timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-03-29 04:00:00,3369.99000000,3423.90000000,3369.98000000,3386.77000000,53906.51870000,2022-03-29 07:59:59.999,183311404.12612600,108244,28301.51170000,96233074.66292500,0
2022-03-29 08:00:00,3386.76000000,3471.89000000,3385.00000000,3464.92000000,75700.04540000,2022-03-29 11:59:59.999,259960116.59246000,163844,42300.72880000,145293062.06653500,0
2022-03-29 12:00:00,3464.92000000,3481.87000000,3393.00000000,3403.05000000,122001.43690000,2022-03-29 15:59:59.999,420395059.02131500,201808,58019.20440000,200030495.24294200,0
2022-03-29 16:00:00,3403.06000000,3443.00000000,3368.00000000,3429.65000000,98312.14930000,2022-03-29 19:59:59.999,334612812.99341600,166645,47657.72420000,162264352.88074700,0
2022-03-29 20:00:00,3429.65000000,3429.66000000,3342.03000000,3400.51000000,58226.01050000,2022-03-29 23:59:59.999,197070114.13146100,129894,26677.80630000,90276513.03178400,0
2022-03-30 00:00:00,3400.51000000,3400.51000000,3331.84000000,3384.11000000,65287.77770000,2022-03-30 03:59:59.999,219764831.97090300,112987,33313.16980000,112145008.63998800,0
2022-03-30 04:00:00,3384.11000000,3418.43000000,3361.70000000,3408.56000000,55658.63470000,2022-03-30 07:59:59.999,189041083.49944500,102396,32485.97270000,110343750.01736900,0
2022-03-30 08:00:00,3408.57000000,3419.00000000,3380.40000000,3408.07000000,51361.68800000,2022-03-30 11:59:59.999,174575991.81662600,98433,25694.09510000,87333122.04182200,0
2022-03-30 12:00:00,3408.06000000,3410.26000000,3347.67000000,3382.63000000,74209.61130000,2022-03-30 15:59:59.999,250597180.78250300,130921,34701.72780000,117184398.30768100,0
2022-03-30 16:00:00,3382.62000000,3446.90000000,3372.51000000,3395.10000000,71882.90850000,2022-03-30 19:59:59.999,244766171.44546400,150900,37381.56260000,127301978.44653800,0
2022-03-30 20:00:00,3395.10000000,3414.99000000,3371.12000000,3385.79000000,37681.90290000,2022-03-30 23:59:59.999,127810739.05296300,79378,18339.88680000,62211202.06603000,0
2022-03-31 00:00:00,3385.80000000,3424.83000000,3378.00000000,3397.49000000,46562.63810000,2022-03-31 03:59:59.999,158514710.57166600,85301,22888.38230000,77916748.15588500,0
2022-03-31 04:00:00,3397.42000000,3408.85000000,3385.11000000,3403.13000000,36905.44130000,2022-03-31 07:59:59.999,125372862.84202400,76599,19238.88770000,65356494.40898900,0
2022-03-31 08:00:00,3403.14000000,3428.00000000,3396.10000000,3409.19000000,48879.99730000,2022-03-31 11:59:59.999,166745633.69701300,87641,24445.16040000,83395105.11819900,0
2022-03-31 12:00:00,3409.19000000,3444.83000000,3335.60000000,3350.72000000,139122.29270000,2022-03-31 15:59:59.999,470436743.52549800,214002,62639.53280000,211947144.84753100,0
2022-03-31 16:00:00,3350.72000000,3354.56000000,3261.35000000,3283.54000000,133465.29300000,2022-03-31 19:59:59.999,440168272.25643600,215731,61389.50010000,202400069.41392700,0
2022-03-31 20:00:00,3283.55000000,3305.55000000,3262.89000000,3281.51000000,50155.57710000,2022-03-31 23:59:59.999,164809340.70987800,91290,26001.28720000,85436865.36418700,0
2022-04-01 00:00:00,3281.51000000,3308.67000000,3210.68000000,3250.29000000,101613.93690000,2022-04-01 03:59:59.999,330784131.26083800,168058,47129.57400000,153472615.12686500,0
2022-04-01 04:00:00,3250.29000000,3282.13000000,3242.95000000,3279.41000000,57171.32910000,2022-04-01 07:59:59.999,186349140.38045900,98995,29250.55090000,95358779.09840800,0
2022-04-01 08:00:00,3279.41000000,3303.69000000,3268.00000000,3284.96000000,57860.99280000,2022-04-01 11:59:59.999,189985064.01510800,97219,29835.27750000,97982721.77542400,0
2022-04-01 12:00:00,3284.96000000,3454.36000000,3262.22000000,3432.40000000,185713.86870000,2022-04-01 15:59:59.999,625687307.04530200,272985,97285.40730000,327626566.31164200,0
2022-04-01 16:00:00,3432.39000000,3481.29000000,3404.51000000,3469.66000000,91809.00440000,2022-04-01 19:59:59.999,316382328.76599600,160554,46608.25280000,160667149.27631100,0
2022-04-01 20:00:00,3469.66000000,3472.52000000,3426.41000000,3455.21000000,38000.10730000,2022-04-01 23:59:59.999,131071711.06523300,85268,18551.43890000,63986206.37374300,0
2022-04-02 00:00:00,3455.20000000,3525.13000000,3438.78000000,3474.98000000,115552.73160000,2022-04-02 03:59:59.999,402694956.62746700,197171,59036.58440000,205757183.38504200,0
2022-04-02 04:00:00,3474.97000000,3496.17000000,3462.41000000,3484.64000000,54658.52080000,2022-04-02 07:59:59.999,190201758.47941900,82335,25795.20550000,89745396.96930600,0
2022-04-02 08:00:00,3484.65000000,3500.00000000,3470.25000000,3488.01000000,54274.54810000,2022-04-02 11:59:59.999,189121362.48321400,82633,27415.31810000,95544881.00223000,0
2022-04-02 12:00:00,3488.01000000,3532.20000000,3445.00000000,3461.65000000,139179.69390000,2022-04-02 15:59:59.999,486225539.75525300,193708,67350.18280000,235422284.60037600,0
2022-04-02 16:00:00,3461.65000000,3488.41000000,3433.14000000,3470.65000000,86680.92950000,2022-04-02 19:59:59.999,300342362.07117400,124141,41450.51510000,143684163.66684000,0
2022-04-02 20:00:00,3470.66000000,3487.11000000,3434.11000000,3443.77000000,49546.86610000,2022-04-02 23:59:59.999,171725588.38991000,83797,24230.13840000,83983322.03442500,0
2022-04-03 00:00:00,3443.77000000,3466.95000000,3412.11000000,3456.26000000,55937.06310000,2022-04-03 03:59:59.999,192524834.20851800,92682,27054.22760000,93135662.71940000,0
2022-04-03 04:00:00,3456.27000000,3508.37000000,3451.49000000,3490.10000000,54464.18980000,2022-04-03 07:59:59.999,189853522.63402400,85200,28461.41610000,99203424.46644100,0
2022-04-03 08:00:00,3490.11000000,3510.02000000,3470.20000000,3484.97000000,52859.89540000,2022-04-03 11:59:59.999,184352806.32877900,79091,27017.37200000,94241092.31865900,0
2022-04-03 12:00:00,3484.96000000,3519.99000000,3477.84000000,3500.36000000,58017.67150000,2022-04-03 15:59:59.999,203120334.24354600,96581,31411.32030000,109961790.65939700,0
2022-04-03 16:00:00,3500.36000000,3520.78000000,3479.38000000,3487.28000000,57428.10170000,2022-04-03 19:59:59.999,200816876.72368100,87859,27776.35200000,97139095.46741900,0
2022-04-03 20:00:00,3487.28000000,3580.34000000,3487.00000000,3521.91000000,102874.84680000,2022-04-03 23:59:59.999,364003342.75369000,178345,52331.24980000,185184052.80412900,0
2022-04-04 00:00:00,3521.90000000,3523.33000000,3468.19000000,3490.09000000,66349.52240000,2022-04-04 03:59:59.999,231831890.81791300,108059,30606.09610000,106934317.79887100,0
2022-04-04 04:00:00,3490.09000000,3511.93000000,3479.80000000,3502.33000000,40847.02400000,2022-04-04 07:59:59.999,142971420.90714000,78263,20515.74380000,71817940.87338900,0
2022-04-04 08:00:00,3502.32000000,3505.87000000,3447.64000000,3479.08000000,89167.56870000,2022-04-04 11:59:59.999,309599710.41253100,133232,44399.31020000,154096949.80355500,0
2022-04-04 12:00:00,3479.08000000,3494.06000000,3421.27000000,3424.73000000,81012.85830000,2022-04-04 15:59:59.999,280062400.26011200,158056,39231.02030000,135668434.20698200,0
2022-04-04 16:00:00,3424.74000000,3500.05000000,3405.97000000,3491.83000000,99638.27190000,2022-04-04 19:59:59.999,344012595.40071600,209256,54784.00770000,189230344.55319100,0
2022-04-04 20:00:00,3491.84000000,3547.00000000,3474.19000000,3519.50000000,72968.91330000,2022-04-04 23:59:59.999,256388341.88830400,123811,38000.92800000,133526582.50040000,0
2022-04-05 00:00:00,3519.50000000,3535.61000000,3500.36000000,3523.92000000,36687.32500000,2022-04-05 03:59:59.999,129034875.29678700,75550,18707.67630000,65802692.11748000,0
2022-04-05 04:00:00,3523.91000000,3536.00000000,3508.60000000,3526.93000000,34239.86900000,2022-04-05 07:59:59.999,120600918.80485200,67163,18005.41720000,63417768.55651500,0
2022-04-05 08:00:00,3526.93000000,3532.20000000,3504.48000000,3522.99000000,30027.17530000,2022-04-05 11:59:59.999,105659528.44157400,69113,14694.25910000,51711705.52348900,0
2022-04-05 12:00:00,3523.00000000,3555.00000000,3439.95000000,3452.49000000,153523.42580000,2022-04-05 15:59:59.999,534670632.03653600,210286,73328.56100000,255499561.59760500,0
2022-04-05 16:00:00,3452.50000000,3478.00000000,3418.11000000,3464.96000000,77072.01830000,2022-04-05 19:59:59.999,266162382.38148000,143824,38723.69070000,133730993.65605600,0
2022-04-05 20:00:00,3464.97000000,3472.58000000,3400.00000000,3406.99000000,66232.93030000,2022-04-05 23:59:59.999,227135878.91301600,108248,27634.28640000,94890259.76498700,0
2022-04-06 00:00:00,3407.00000000,3407.50000000,3268.00000000,3342.85000000,144012.76560000,2022-04-06 03:59:59.999,479817051.73607200,230994,63844.02660000,212734346.86412300,0
2022-04-06 04:00:00,3342.84000000,3373.64000000,3324.11000000,3345.65000000,62595.68990000,2022-04-06 07:59:59.999,210203612.82580200,94589,34295.20320000,115191298.48179200,0
2022-04-06 08:00:00,3345.66000000,3360.00000000,3280.56000000,3304.70000000,89016.62820000,2022-04-06 11:59:59.999,295860030.64580300,141111,41084.01010000,136642637.64981900,0
2022-04-06 12:00:00,3304.69000000,3326.19000000,3217.33000000,3257.15000000,170320.85170000,2022-04-06 15:59:59.999,556499313.44346800,229198,80812.83170000,264176131.28284000,0
2022-04-06 16:00:00,3257.16000000,3270.28000000,3171.26000000,3225.33000000,209741.19130000,2022-04-06 19:59:59.999,674609438.67329900,281363,100323.24360000,322772714.24799000,0
2022-04-06 20:00:00,3225.33000000,3240.69000000,3162.39000000,3168.51000000,60585.97800000,2022-04-06 23:59:59.999,194238762.66254100,121518,27683.14770000,88770603.27548000,0
2022-04-07 00:00:00,3168.52000000,3206.59000000,3143.15000000,3185.57000000,95585.25660000,2022-04-07 03:59:59.999,303586572.42721000,143713,48331.49550000,153578628.51984100,0
2022-04-07 04:00:00,3185.56000000,3234.94000000,3183.13000000,3225.12000000,54601.51980000,2022-04-07 07:59:59.999,175306926.23245700,100244,28970.12460000,93030980.50479600,0
2022-04-07 08:00:00,3225.11000000,3262.03000000,3203.25000000,3251.67000000,69852.51060000,2022-04-07 11:59:59.999,225549532.48418900,107573,36045.51440000,116391027.30109800,0
2022-04-07 12:00:00,3251.66000000,3268.98000000,3159.60000000,3199.30000000,128329.13170000,2022-04-07 15:59:59.999,411858225.47705200,170303,62419.80020000,200383090.09874800,0
2022-04-07 16:00:00,3199.29000000,3247.52000000,3195.00000000,3217.96000000,70799.16590000,2022-04-07 19:59:59.999,228115588.29082600,105860,37388.54460000,120467505.93372500,0
2022-04-07 20:00:00,3217.95000000,3260.01000000,3197.60000000,3227.19000000,39011.74260000,2022-04-07 23:59:59.999,126048279.67033600,78689,20007.39200000,64660142.88993700,0
2022-04-08 00:00:00,3227.20000000,3276.00000000,3216.43000000,3267.66000000,52641.41430000,2022-04-08 03:59:59.999,171004565.34619300,95507,26635.67790000,86535674.36936300,0
2022-04-08 04:00:00,3267.65000000,3287.50000000,3244.75000000,3286.22000000,68474.09050000,2022-04-08 07:59:59.999,223476342.56559600,90887,36814.21960000,120156219.91394600,0
2022-04-08 08:00:00,3286.23000000,3314.02000000,3254.51000000,3258.46000000,90937.50590000,2022-04-08 11:59:59.999,298725379.16555000,127197,46048.12590000,151285261.62763000,0
2022-04-08 12:00:00,3258.47000000,3306.87000000,3209.99000000,3281.24000000,125827.76990000,2022-04-08 15:59:59.999,410012879.56552400,200773,66697.91710000,217374091.09152100,0
2022-04-08 16:00:00,3281.24000000,3291.70000000,3215.00000000,3238.55000000,96411.66670000,2022-04-08 19:59:59.999,313243926.05791200,173515,46027.53550000,149546442.59902900,0
2022-04-08 20:00:00,3238.55000000,3257.76000000,3173.52000000,3192.39000000,68130.05750000,2022-04-08 23:59:59.999,218438402.94454700,122873,28461.06840000,91308307.27022600,0
2022-04-09 00:00:00,3192.39000000,3223.01000000,3181.28000000,3209.88000000,49471.32040000,2022-04-09 03:59:59.999,158474179.90819400,88601,26649.79580000,85371793.17172600,0
2022-04-09 04:00:00,3209.87000000,3228.23000000,3195.69000000,3209.80000000,24539.74340000,2022-04-09 07:59:59.999,78783266.90441800,53712,12704.14790000,40790144.04643200,0
2022-04-09 08:00:00,3209.81000000,3217.29000000,3193.00000000,3209.59000000,30840.24830000,2022-04-09 11:59:59.999,98916531.92248300,53191,16351.90440000,52444173.11046800,0
2022-04-09 12:00:00,3209.58000000,3234.39000000,3199.63000000,3209.40000000,46827.05770000,2022-04-09 15:59:59.999,150662660.65361300,70860,24260.98380000,78053983.55854300,0
2022-04-09 16:00:00,3208.45000000,3249.08000000,3201.93000000,3233.35000000,32469.54280000,2022-04-09 19:59:59.999,104887369.32393400,58525,17455.85420000,56400085.37936300,0
2022-04-09 20:00:00,3233.35000000,3268.40000000,3222.01000000,3258.57000000,28296.34400000,2022-04-09 23:59:59.999,91906499.44639300,61265,14788.05670000,48034093.45772300,0
2022-04-10 00:00:00,3258.57000000,3268.00000000,3246.09000000,3257.32000000,23281.32440000,2022-04-10 03:59:59.999,75848283.29755300,53143,10777.04590000,35107657.70833200,0
2022-04-10 04:00:00,3257.33000000,3262.83000000,3234.13000000,3243.23000000,18903.62870000,2022-04-10 07:59:59.999,61408527.54926700,47303,9586.33790000,31145545.03495400,0
2022-04-10 08:00:00,3243.24000000,3256.38000000,3233.16000000,3251.78000000,23044.79220000,2022-04-10 11:59:59.999,74725210.92455600,50631,11523.16630000,37368070.73415300,0
2022-04-10 12:00:00,3251.77000000,3262.04000000,3232.73000000,3256.04000000,29553.46380000,2022-04-10 15:59:59.999,96016480.87042200,59093,15730.87800000,51109094.65594800,0
2022-04-10 16:00:00,3256.04000000,3307.22000000,3251.53000000,3291.70000000,54128.70800000,2022-04-10 19:59:59.999,177965015.47563600,87903,31353.06270000,103091769.70487000,0
2022-04-10 20:00:00,3291.69000000,3297.50000000,3193.00000000,3203.04000000,83391.31550000,2022-04-10 23:59:59.999,270068764.49670100,141738,31679.08330000,102669432.22774500,0
2022-04-11 00:00:00,3203.04000000,3213.63000000,3151.84000000,3175.31000000,88548.28320000,2022-04-11 03:59:59.999,281862468.17077800,126966,40530.29700000,129051954.29853800,0
2022-04-11 04:00:00,3175.31000000,3189.98000000,3165.43000000,3178.61000000,46868.32480000,2022-04-11 07:59:59.999,148944336.51655500,73593,24217.01970000,76963861.77530700,0
2022-04-11 08:00:00,3178.61000000,3180.68000000,3030.00000000,3051.57000000,202953.42210000,2022-04-11 11:59:59.999,627577692.40816100,258708,91319.33980000,282206824.17499800,0
2022-04-11 12:00:00,3051.57000000,3065.78000000,3002.36000000,3003.39000000,116365.84820000,2022-04-11 15:59:59.999,353371075.34771800,166604,59315.24590000,180161263.71145200,0
2022-04-11 16:00:00,3003.39000000,3040.59000000,2977.54000000,3004.60000000,134268.90680000,2022-04-11 19:59:59.999,404007794.15603100,182654,63345.45490000,190644396.97033000,0
2022-04-11 20:00:00,3004.60000000,3019.71000000,2950.00000000,2979.74000000,104389.50610000,2022-04-11 23:59:59.999,311722759.02283700,161307,51718.24480000,154482742.07670900,0
2022-04-12 00:00:00,2979.75000000,2996.93000000,2950.00000000,2983.04000000,69104.88510000,2022-04-12 03:59:59.999,205529498.58637800,101229,34817.86730000,103559668.12930000,0
2022-04-12 04:00:00,2983.04000000,3027.72000000,2971.38000000,3025.23000000,85782.69670000,2022-04-12 07:59:59.999,257981763.01684400,103987,45924.77970000,138090618.09676700,0
2022-04-12 08:00:00,3025.23000000,3047.05000000,3005.84000000,3040.97000000,78926.75860000,2022-04-12 11:59:59.999,238792721.23850300,98223,39181.63670000,118530577.61737000,0
2022-04-12 12:00:00,3040.96000000,3085.00000000,3014.97000000,3044.98000000,185765.20560000,2022-04-12 15:59:59.999,566703624.13459200,214292,95278.46830000,290676849.06930800,0
2022-04-12 16:00:00,3044.98000000,3064.00000000,2968.09000000,2972.80000000,103124.61460000,2022-04-12 19:59:59.999,311233431.12262400,137278,50199.72430000,151535289.84473500,0
2022-04-12 20:00:00,2972.80000000,3036.55000000,2967.02000000,3027.66000000,56818.78990000,2022-04-12 23:59:59.999,170630171.62106400,87205,29603.17950000,88918084.13263000,0
2022-04-13 00:00:00,3027.65000000,3068.00000000,3005.50000000,3049.09000000,57882.68400000,2022-04-13 03:59:59.999,175807975.44598800,89838,30016.86940000,91199331.91370600,0
2022-04-13 04:00:00,3049.10000000,3070.00000000,3038.65000000,3051.36000000,44629.04540000,2022-04-13 07:59:59.999,136328899.49984400,74462,22884.05480000,69906359.32484200,0
2022-04-13 08:00:00,3051.35000000,3060.00000000,3012.00000000,3014.09000000,54085.46000000,2022-04-13 11:59:59.999,164542969.68996000,88604,27793.09990000,84542318.74701200,0
2022-04-13 12:00:00,3014.09000000,3116.44000000,2996.86000000,3093.42000000,139607.76810000,2022-04-13 15:59:59.999,427662699.41497800,196548,71706.23650000,219700698.85046300,0
2022-04-13 16:00:00,3093.43000000,3120.48000000,3069.06000000,3086.03000000,73377.15570000,2022-04-13 19:59:59.999,226900570.02157000,101302,36808.37750000,113858709.82236800,0
2022-04-13 20:00:00,3086.03000000,3128.97000000,3082.44000000,3118.28000000,49519.38080000,2022-04-13 23:59:59.999,154060810.90647300,72574,26382.91080000,82076870.46742100,0
2022-04-14 00:00:00,3118.28000000,3145.00000000,3110.54000000,3117.90000000,53530.98280000,2022-04-14 03:59:59.999,167287218.97222000,73456,27156.04890000,84864408.92364300,0
2022-04-14 04:00:00,3117.90000000,3126.82000000,3099.16000000,3113.50000000,41108.77460000,2022-04-14 07:59:59.999,127890733.37569200,57134,21331.69390000,66364198.46500900,0
2022-04-14 08:00:00,3113.50000000,3122.16000000,3068.63000000,3072.78000000,64155.75740000,2022-04-14 11:59:59.999,198474778.80753800,86398,28839.52490000,89226613.22881900,0
2022-04-14 12:00:00,3072.78000000,3099.56000000,3011.97000000,3015.90000000,122344.44030000,2022-04-14 15:59:59.999,373459203.69752300,150716,58248.24120000,177845192.12023700,0
2022-04-14 16:00:00,3015.90000000,3025.96000000,2976.30000000,2995.75000000,91047.35740000,2022-04-14 19:59:59.999,273667738.41996400,114891,41460.41120000,124628187.07574000,0
2022-04-14 20:00:00,2995.75000000,3026.51000000,2983.61000000,3021.98000000,36195.24470000,2022-04-14 23:59:59.999,108980103.99848900,57804,18881.56950000,56850399.23894500,0
2022-04-15 00:00:00,3021.98000000,3043.29000000,3013.22000000,3042.00000000,42899.45160000,2022-04-15 03:59:59.999,129869712.32733400,61068,23914.23600000,72400058.93468600,0
2022-04-15 04:00:00,3042.00000000,3046.90000000,3010.85000000,3034.62000000,42157.29430000,2022-04-15 07:59:59.999,127835454.08593800,64677,21766.24190000,66018432.32910700,0
