timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-04-26 16:00:00,38563.94000000,38886.51000000,37842.49000000,38270.03000000,20172.92676000,2022-04-26 19:59:59.999,774299111.71375230,399648,9443.71438000,362622772.82130990,0
2022-04-26 20:00:00,38270.03000000,38463.40000000,37702.26000000,38112.65000000,10618.78441000,2022-04-26 23:59:59.999,404606195.14332240,216470,5148.68244000,196205751.25733930,0
2022-04-27 00:00:00,38112.64000000,38486.87000000,37881.31000000,38343.18000000,6183.75842000,2022-04-27 03:59:59.999,236518054.73424720,149131,3085.99083000,118040208.10160900,0
2022-04-27 04:00:00,38343.17000000,39113.72000000,38311.30000000,39112.74000000,6536.97348000,2022-04-27 07:59:59.999,252435823.57445400,136499,3768.13357000,145531243.95594190,0
2022-04-27 08:00:00,39113.06000000,39221.65000000,38645.42000000,39017.19000000,10348.77109000,2022-04-27 11:59:59.999,403440815.17330110,213803,5101.55301000,198908869.58684900,0
2022-04-27 12:00:00,39017.19000000,39474.72000000,38435.95000000,39005.76000000,19099.87589000,2022-04-27 15:59:59.999,743647589.70757310,287711,9551.64884000,371898564.04224120,0
2022-04-27 16:00:00,39005.77000000,39309.00000000,38668.20000000,38858.26000000,10473.27822000,2022-04-27 19:59:59.999,408721530.95374250,264801,5309.44070000,207199432.77375920,0
2022-04-27 20:00:00,38858.27000000,39399.99000000,38831.73000000,39235.72000000,4440.46562000,2022-04-27 23:59:59.999,173759828.28306910,180138,2125.32220000,83170149.23996290,0
2022-04-28 00:00:00,39235.72000000,39689.49000000,39152.96000000,39342.07000000,6496.26590000,2022-04-28 03:59:59.999,255971072.73144400,132433,3327.30301000,131114316.30148950,0
2022-04-28 04:00:00,39342.06000000,39660.00000000,39226.49000000,39385.01000000,4240.94553000,2022-04-28 07:59:59.999,167118877.34867560,104442,2127.11742000,83823065.45085970,0
2022-04-28 08:00:00,39385.01000000,39882.38000000,39359.63000000,39679.31000000,6918.03919000,2022-04-28 11:59:59.999,274502409.10554050,153145,3437.52330000,136384360.32442520,0
2022-04-28 12:00:00,39679.31000000,40300.00000000,38881.43000000,39438.01000000,19436.22895000,2022-04-28 15:59:59.999,767846181.46342710,358813,9968.57186000,393983332.95004560,0
2022-04-28 16:00:00,39438.12000000,40372.63000000,39314.05000000,39983.77000000,12592.23399000,2022-04-28 19:59:59.999,503186070.77931320,240762,6272.07540000,250597350.39133390,0
2022-04-28 20:00:00,39983.77000000,40216.27000000,39606.92000000,39742.07000000,6402.95794000,2022-04-28 23:59:59.999,255183774.37797530,145647,3386.87530000,134963003.37546450,0
2022-04-29 00:00:00,39742.06000000,39925.25000000,39286.01000000,39533.01000000,5774.95730000,2022-04-29 03:59:59.999,228977327.93537790,147293,2840.02281000,112601055.18648310,0
2022-04-29 04:00:00,39533.02000000,39641.30000000,39368.97000000,39610.14000000,5026.65712000,2022-04-29 07:59:59.999,198625226.55602550,151081,2535.38115000,100182810.70792270,0
2022-04-29 08:00:00,39610.14000000,39634.12000000,38616.46000000,38749.54000000,9182.31188000,2022-04-29 11:59:59.999,358684860.54133780,220175,4154.19422000,162263666.72855560,0
2022-04-29 12:00:00,38749.54000000,39406.37000000,38634.52000000,39004.86000000,13776.46597000,2022-04-29 15:59:59.999,537538793.78340450,261194,7022.47511000,274044437.07616860,0
2022-04-29 16:00:00,39004.87000000,39078.30000000,38175.00000000,38331.54000000,13577.88045000,2022-04-29 19:59:59.999,523771978.60172990,210977,6227.87482000,240240739.28047200,0
2022-04-29 20:00:00,38331.55000000,38665.36000000,38310.90000000,38596.11000000,4115.38443000,2022-04-29 23:59:59.999,158537475.43812360,110420,1993.65732000,76793126.51653080,0
2022-04-30 00:00:00,38596.11000000,38795.38000000,38551.12000000,38656.37000000,3285.16232000,2022-04-30 03:59:59.999,127043969.95702200,91768,1741.33478000,67341192.61512420,0
2022-04-30 04:00:00,38656.37000000,38778.79000000,38493.52000000,38650.34000000,3215.15217000,2022-04-30 07:59:59.999,124275666.89872200,121162,1609.83809000,62231314.57102340,0
2022-04-30 08:00:00,38650.35000000,38688.72000000,38536.66000000,38580.01000000,3956.62322000,2022-04-30 11:59:59.999,152747649.65945410,171273,1854.81598000,71602310.21341400,0
2022-04-30 12:00:00,38580.00000000,38638.38000000,38156.04000000,38466.56000000,8921.30505000,2022-04-30 15:59:59.999,342924639.50563070,226725,4092.15699000,157304802.12512540,0
2022-04-30 16:00:00,38466.56000000,38610.15000000,38201.78000000,38466.83000000,6568.98693000,2022-04-30 19:59:59.999,252132486.69819150,192560,3451.86993000,132439105.12482240,0
2022-04-30 20:00:00,38466.82000000,38466.83000000,37578.20000000,37630.80000000,9373.96020000,2022-04-30 23:59:59.999,355776119.41449110,213881,3773.41440000,143157712.53779950,0
2022-05-01 00:00:00,37630.80000000,38077.10000000,37386.38000000,38041.44000000,6984.27140000,2022-05-01 03:59:59.999,263716765.19782970,207642,3426.46699000,129445350.43623440,0
2022-05-01 04:00:00,38041.44000000,38165.12000000,37885.30000000,37970.27000000,6005.17866000,2022-05-01 07:59:59.999,228252932.70295700,157336,3163.39383000,120239696.80024010,0
2022-05-01 08:00:00,37970.27000000,38094.16000000,37866.62000000,37942.78000000,3237.20228000,2022-05-01 11:59:59.999,122987654.78080960,129853,1564.50086000,59438587.70747090,0
2022-05-01 12:00:00,37942.78000000,38641.46000000,37841.90000000,38490.00000000,6409.34685000,2022-05-01 15:59:59.999,244441559.29463590,193235,3536.91006000,134911041.23829450,0
2022-05-01 16:00:00,38490.01000000,38675.00000000,37750.00000000,37807.87000000,8027.25292000,2022-05-01 19:59:59.999,306872301.50701630,186653,3667.13900000,140255146.20291070,0
2022-05-01 20:00:00,37807.87000000,38630.00000000,37686.26000000,38468.35000000,8148.98893000,2022-05-01 23:59:59.999,311988058.43062450,146438,4192.70673000,160535978.42924680,0
2022-05-02 00:00:00,38468.35000000,38810.73000000,38376.38000000,38674.10000000,6032.42580000,2022-05-02 03:59:59.999,232950537.38628440,116678,3048.71824000,117715415.48848030,0
2022-05-02 04:00:00,38674.11000000,39167.34000000,38600.03000000,38881.47000000,6527.84754000,2022-05-02 07:59:59.999,254217238.10643990,117805,3352.70182000,130562092.88650420,0
2022-05-02 08:00:00,38881.46000000,39075.00000000,38482.41000000,38528.77000000,6199.12946000,2022-05-02 11:59:59.999,240485316.08607980,146578,2986.32288000,115854118.81048140,0
2022-05-02 12:00:00,38528.78000000,39155.47000000,38242.51000000,38696.05000000,18118.35927000,2022-05-02 15:59:59.999,702928763.60946410,286192,9352.15497000,362883068.36459850,0
2022-05-02 16:00:00,38696.05000000,38868.88000000,38052.00000000,38563.38000000,11174.75641000,2022-05-02 19:59:59.999,429229527.82900450,260415,5732.50360000,220177107.72573970,0
2022-05-02 20:00:00,38563.39000000,38908.56000000,38280.76000000,38525.16000000,5148.40780000,2022-05-02 23:59:59.999,198639335.27905070,126225,2803.89410000,108177889.85812300,0
2022-05-03 00:00:00,38525.16000000,38625.00000000,38317.06000000,38521.64000000,5042.34820000,2022-05-03 03:59:59.999,194026021.86419360,146407,2707.56357000,104183652.90044230,0
2022-05-03 04:00:00,38521.63000000,38579.77000000,38385.67000000,38559.99000000,4009.05189000,2022-05-03 07:59:59.999,154323834.66728580,114652,2125.25838000,81807044.23681810,0
2022-05-03 08:00:00,38559.99000000,38651.51000000,38261.16000000,38570.01000000,5286.30706000,2022-05-03 11:59:59.999,203351637.29308710,150594,2831.59021000,108888983.38094250,0
2022-05-03 12:00:00,38570.01000000,38607.09000000,38152.00000000,38326.36000000,8832.95173000,2022-05-03 15:59:59.999,338714275.07247560,224215,4313.95276000,165430665.39845550,0
2022-05-03 16:00:00,38326.37000000,38396.05000000,37517.80000000,37717.49000000,12390.05479000,2022-05-03 19:59:59.999,469431797.36055170,259063,5641.79911000,213795200.09619830,0
2022-05-03 20:00:00,37717.50000000,38036.46000000,37530.01000000,37728.95000000,4755.73991000,2022-05-03 23:59:59.999,179472868.00712970,110200,2382.59940000,89911346.66164850,0
2022-05-04 00:00:00,37728.95000000,38100.00000000,37670.00000000,38013.62000000,4033.60904000,2022-05-04 03:59:59.999,152980359.95652230,90642,2195.53846000,83268048.66184220,0
2022-05-04 04:00:00,38013.62000000,38757.27000000,37944.25000000,38701.32000000,9474.43576000,2022-05-04 07:59:59.999,363627607.21835100,148614,5413.05324000,207705250.98806220,0
2022-05-04 08:00:00,38701.32000000,39100.00000000,38670.00000000,39002.30000000,10285.61687000,2022-05-04 11:59:59.999,400296480.77413310,177809,5211.18798000,202820871.50929110,0
2022-05-04 12:00:00,39002.31000000,39182.00000000,38658.96000000,38973.20000000,9726.66877000,2022-05-04 15:59:59.999,378352051.43290010,243816,4855.72239000,188863631.66962300,0
2022-05-04 16:00:00,38973.20000000,40023.77000000,38590.97000000,39859.22000000,23795.82319000,2022-05-04 19:59:59.999,934242127.06007990,423788,12769.71279000,501588313.52699010,0
2022-05-04 20:00:00,39859.23000000,39942.35000000,39614.54000000,39690.00000000,5258.46373000,2022-05-04 23:59:59.999,209055361.01155710,154178,2522.95456000,100295168.24632930,0
2022-05-05 00:00:00,39690.00000000,39798.09000000,39536.66000000,39729.41000000,5433.91882000,2022-05-05 03:59:59.999,215616560.89371240,176554,2888.97696000,114627771.75490880,0
2022-05-05 04:00:00,39729.40000000,39845.51000000,39516.92000000,39588.84000000,3974.92229000,2022-05-05 07:59:59.999,157546580.74542290,154665,1889.59266000,74884586.32743340,0
2022-05-05 08:00:00,39588.85000000,39629.85000000,39407.17000000,39492.83000000,4506.55594000,2022-05-05 11:59:59.999,178099360.70941810,156623,2203.81892000,87093373.68048940,0
2022-05-05 12:00:00,39492.84000000,39545.66000000,36514.29000000,36909.67000000,35633.90513000,2022-05-05 15:59:59.999,1349529638.31975620,703106,15832.71668000,600215560.30251390,0
2022-05-05 16:00:00,36909.67000000,37322.00000000,35571.90000000,36316.00000000,30960.91269000,2022-05-05 19:59:59.999,1130077543.45219620,619531,14637.35135000,534438412.72429430,0
2022-05-05 20:00:00,36316.01000000,36600.00000000,36132.85000000,36552.97000000,8212.21868000,2022-05-05 23:59:59.999,298814551.84344600,169213,4333.98439000,157694738.79552300,0
2022-05-06 00:00:00,36552.97000000,36675.63000000,36163.44000000,36461.82000000,6404.21881000,2022-05-06 03:59:59.999,233176015.76788450,153587,3270.80219000,119080432.92789370,0
2022-05-06 04:00:00,36461.81000000,36550.00000000,35833.01000000,36371.94000000,9524.98864000,2022-05-06 07:59:59.999,345031350.24704710,185500,5401.34386000,195566795.84292500,0
2022-05-06 08:00:00,36371.94000000,36514.63000000,35587.10000000,35780.84000000,10211.57728000,2022-05-06 11:59:59.999,368232939.98907710,202777,4921.67875000,177525240.16146550,0
2022-05-06 12:00:00,35780.83000000,36436.20000000,35258.00000000,36004.34000000,28261.27261000,2022-05-06 15:59:59.999,1014424809.20396390,394196,14113.09715000,506862401.16899770,0
2022-05-06 16:00:00,36004.33000000,36239.40000000,35834.03000000,36001.35000000,10893.48631000,2022-05-06 19:59:59.999,392538065.66123500,184437,5235.01410000,188631841.77360230,0
2022-05-06 20:00:00,36001.34000000,36116.81000000,35863.59000000,36013.77000000,3142.25822000,2022-05-06 23:59:59.999,113104331.31282120,94021,1594.48741000,57395724.96275070,0
2022-05-07 00:00:00,36013.77000000,36077.98000000,35760.00000000,35812.21000000,3253.27224000,2022-05-07 03:59:59.999,116952517.98755100,88997,1553.10408000,55832120.36246380,0
2022-05-07 04:00:00,35812.22000000,35961.05000000,35722.24000000,35921.60000000,4312.23187000,2022-05-07 07:59:59.999,154549425.23443070,98147,2035.21547000,72947097.42569410,0
2022-05-07 08:00:00,35921.60000000,36146.30000000,35879.96000000,36055.86000000,4389.11246000,2022-05-07 11:59:59.999,158093555.22643270,103974,2233.28376000,80442710.79113400,0
2022-05-07 12:00:00,36055.86000000,36085.50000000,35866.00000000,35962.47000000,3910.09260000,2022-05-07 15:59:59.999,140626322.34887040,93139,1773.03590000,63760797.50198560,0
2022-05-07 16:00:00,35962.47000000,35997.14000000,35852.06000000,35876.36000000,2387.67804000,2022-05-07 19:59:59.999,85770539.68548740,74246,1136.23330000,40814264.36464130,0
2022-05-07 20:00:00,35876.37000000,35876.37000000,34785.00000000,35472.39000000,16029.31961000,2022-05-07 23:59:59.999,566547053.15732620,287985,6654.31578000,235058047.78971910,0
2022-05-08 00:00:00,35472.40000000,35514.22000000,34210.00000000,34480.24000000,21158.18057000,2022-05-08 03:59:59.999,734479563.01929150,334701,8539.26459000,296655924.48131980,0
2022-05-08 04:00:00,34480.23000000,34952.50000000,34318.46000000,34596.55000000,9199.93117000,2022-05-08 07:59:59.999,318252329.19840020,187575,4585.73137000,158730413.41186970,0
2022-05-08 08:00:00,34596.55000000,34870.88000000,34501.57000000,34786.24000000,7000.09124000,2022-05-08 11:59:59.999,242700314.10630270,147640,3766.94247000,130631071.77324470,0
2022-05-08 12:00:00,34786.25000000,34843.01000000,34301.01000000,34357.92000000,9249.33238000,2022-05-08 15:59:59.999,319401117.63234040,169318,3294.31107000,113742064.00667900,0
2022-05-08 16:00:00,34357.91000000,34763.34000000,33713.95000000,34587.64000000,17646.96381000,2022-05-08 19:59:59.999,602824566.16675530,307894,8588.32703000,293314604.31747830,0
2022-05-08 20:00:00,34587.64000000,34640.00000000,33930.00000000,34038.40000000,8191.14427000,2022-05-08 23:59:59.999,280707269.87149070,154323,3575.46282000,122473637.92393580,0
2022-05-09 00:00:00,34038.39000000,34243.15000000,33267.26000000,33563.15000000,22777.90390000,2022-05-09 03:59:59.999,767921170.56172450,307410,9988.10615000,336239361.94445940,0
2022-05-09 04:00:00,33563.15000000,33838.42000000,33340.29000000,33523.27000000,8406.15726000,2022-05-09 07:59:59.999,282294067.83939660,160808,4121.60614000,138417174.55545110,0
2022-05-09 08:00:00,33523.27000000,33777.00000000,32650.39000000,33122.31000000,24778.22389900,2022-05-09 11:59:59.999,821086666.65608299,369645,10929.48883100,362213679.60552306,0
2022-05-09 12:00:00,33122.31000000,33424.21000000,32061.29000000,32341.53000000,34754.07710600,2022-05-09 15:59:59.999,1138904429.60690055,475015,16157.72134400,529570182.48274790,0
2022-05-09 16:00:00,32341.53000000,32588.20000000,30334.07000000,30944.82000000,65857.01721500,2022-05-09 19:59:59.999,2060524597.71038694,778893,29476.41294300,921956584.83267875,0
2022-05-09 20:00:00,30940.62000000,31899.99000000,30033.33000000,30076.31000000,35303.54704800,2022-05-09 23:59:59.999,1095636178.90123311,472767,15865.62716100,492656323.05168540,0
2022-05-10 00:00:00,30074.23000000,31463.42000000,29730.40000000,30642.55000000,43184.30366000,2022-05-10 03:59:59.999,1325684370.32124437,580275,18541.03997600,569337210.16401835,0
2022-05-10 04:00:00,30642.55000000,32658.99000000,30600.00000000,31609.78000000,32240.66067000,2022-05-10 07:59:59.999,1024018535.31147390,453758,14641.03706000,465374344.83494140,0
2022-05-10 08:00:00,31609.79000000,32016.66000000,31240.00000000,31622.24000000,26002.41976000,2022-05-10 11:59:59.999,821489820.44207940,377656,10939.61224000,345595028.65651820,0
2022-05-10 12:00:00,31622.24000000,32383.80000000,30819.98000000,31320.00000000,31843.72265000,2022-05-10 15:59:59.999,1006099208.41538840,483829,14691.02428000,464176225.74236680,0
2022-05-10 16:00:00,31320.00000000,31805.15000000,30962.90000000,31330.03000000,15075.70827000,2022-05-10 19:59:59.999,473584098.96596980,267209,7222.54923000,226908284.77142080,0
2022-05-10 20:00:00,31330.00000000,31353.43000000,30147.78000000,31017.10000000,17185.18810000,2022-05-10 23:59:59.999,528980896.02377360,307598,7655.93332000,235786530.37267860,0
2022-05-11 00:00:00,31017.11000000,31691.89000000,30626.22000000,31205.96000000,14306.85534000,2022-05-11 03:59:59.999,445931344.33444560,265790,7245.11423000,225805406.70080520,0
2022-05-11 04:00:00,31205.95000000,31888.85000000,30200.00000000,30614.99000000,29516.39137000,2022-05-11 07:59:59.999,913123116.30154150,459441,14303.42792000,442594226.53368080,0
2022-05-11 08:00:00,30614.99000000,32162.59000000,30376.61000000,31533.15000000,28101.65572000,2022-05-11 11:59:59.999,881819930.89527930,464677,14113.99883000,442847624.63401780,0
2022-05-11 12:00:00,31533.14000000,32000.00000000,29039.54000000,30977.61000000,80668.28314700,2022-05-11 15:59:59.999,2460639632.49604568,1203355,39317.50031700,1200764121.99352085,0
2022-05-11 16:00:00,30977.61000000,31131.58000000,29190.00000000,29372.22000000,24083.64371000,2022-05-11 19:59:59.999,723670032.06698990,484575,11297.38583000,339432662.81345380,0
2022-05-11 20:00:00,29372.21000000,29652.63000000,27785.00000000,29103.94000000,30386.90999100,2022-05-11 23:59:59.999,875111938.45883695,681432,13344.69034800,384852099.42273019,0
2022-05-12 00:00:00,29103.94000000,30243.00000000,28367.07000000,28406.15000000,28747.69935000,2022-05-12 03:59:59.999,840710239.95658630,494224,14483.42940000,423532281.04512870,0
2022-05-12 04:00:00,28406.15000000,28643.93000000,26700.00000000,28193.40000000,74526.07183800,2022-05-12 07:59:59.999,2052096521.27241582,1346807,35898.50872700,988578691.39147045,0
2022-05-12 08:00:00,28193.40000000,29294.00000000,27477.70000000,28472.98000000,32019.77444000,2022-05-12 11:59:59.999,905086364.37690640,732115,16262.28906000,459838569.26553880,0
2022-05-12 12:00:00,28472.98000000,29813.00000000,27902.95000000,29021.27000000,33669.63732000,2022-05-12 15:59:59.999,968600629.17338730,666412,17054.94593000,490737619.67409810,0
2022-05-12 16:00:00,29021.26000000,29967.03000000,28186.74000000,28641.15000000,22756.91072000,2022-05-12 19:59:59.999,661870212.60317570,436386,11508.49575000,335097393.25101050,0
2022-05-12 20:00:00,28640.00000000,29300.00000000,28001.00000000,29029.75000000,12787.16947000,2022-05-12 23:59:59.999,367087343.56310670,275289,6257.60939000,179677697.58498170,0
2022-05-13 00:00:00,29029.74000000,30800.00000000,28751.67000000,30582.54000000,22474.56258000,2022-05-13 03:59:59.999,671153413.96605600,407050,11758.04601000,351127066.01103740,0
