timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2022-01-27 12:00:00,0.00961000,0.00976000,0.00956000,0.00960000,12955686.00000000,2022-01-27 15:59:59.999,125011.54923000,870,6549349.00000000,63245.52717000,0
2022-01-27 16:00:00,0.00960000,0.00979000,0.00941000,0.00965000,21007651.00000000,2022-01-27 19:59:59.999,201218.81018000,928,14282443.00000000,137076.33266000,0
2022-01-27 20:00:00,0.00965000,0.00982000,0.00944000,0.00961000,46301174.00000000,2022-01-27 23:59:59.999,444816.03668000,1596,25126164.00000000,242159.74278000,0
2022-01-28 00:00:00,0.00961000,0.00969000,0.00944000,0.00967000,8342649.00000000,2022-01-28 03:59:59.999,79839.00472000,457,5120288.00000000,49018.90496000,0
2022-01-28 04:00:00,0.00968000,0.00974000,0.00953000,0.00959000,8946309.00000000,2022-01-28 07:59:59.999,86332.04336000,433,4652774.00000000,44920.09229000,0
2022-01-28 08:00:00,0.00958000,0.00964000,0.00931000,0.00941000,14801988.00000000,2022-01-28 11:59:59.999,140501.03964000,742,7056814.00000000,67025.92694000,0
2022-01-28 12:00:00,0.00938000,0.00944000,0.00922000,0.00941000,18229281.00000000,2022-01-28 15:59:59.999,170220.50244000,795,8909350.00000000,83302.30327000,0
2022-01-28 16:00:00,0.00941000,0.00966000,0.00937000,0.00947000,36493608.00000000,2022-01-28 19:59:59.999,347357.27581000,1105,20133321.00000000,192166.88248000,0
2022-01-28 20:00:00,0.00945000,0.00970000,0.00944000,0.00967000,14576111.00000000,2022-01-28 23:59:59.999,139394.34185000,791,9338535.00000000,89364.83665000,0
2022-01-29 00:00:00,0.00967000,0.00982000,0.00961000,0.00969000,19221113.00000000,2022-01-29 03:59:59.999,186219.04918000,814,9212315.00000000,89366.78151000,0
2022-01-29 04:00:00,0.00969000,0.00972000,0.00962000,0.00971000,6194904.00000000,2022-01-29 07:59:59.999,59948.64670000,425,3957612.00000000,38322.18281000,0
2022-01-29 08:00:00,0.00971000,0.00983000,0.00970000,0.00977000,7285890.00000000,2022-01-29 11:59:59.999,71116.57513000,557,3653602.00000000,35679.75196000,0
2022-01-29 12:00:00,0.00975000,0.00983000,0.00951000,0.00957000,20738436.00000000,2022-01-29 15:59:59.999,200438.13269000,971,5952397.00000000,57568.94316000,0
2022-01-29 16:00:00,0.00958000,0.00987000,0.00954000,0.00976000,27005517.00000000,2022-01-29 19:59:59.999,263531.82979000,927,18540263.00000000,181090.75294000,0
2022-01-29 20:00:00,0.00974000,0.00986000,0.00969000,0.00974000,12898513.00000000,2022-01-29 23:59:59.999,125899.48011000,642,6082200.00000000,59438.56272000,0
2022-01-30 00:00:00,0.00975000,0.01002000,0.00966000,0.00986000,10084164.00000000,2022-01-30 03:59:59.999,99174.04065000,633,5686303.00000000,55971.02368000,0
2022-01-30 04:00:00,0.00986000,0.00999000,0.00986000,0.00999000,3955040.00000000,2022-01-30 07:59:59.999,39254.92010000,368,2719118.00000000,27007.87675000,0
2022-01-30 08:00:00,0.01000000,0.01004000,0.00988000,0.00997000,7473511.00000000,2022-01-30 11:59:59.999,74531.44285000,527,3831928.00000000,38263.39533000,0
2022-01-30 12:00:00,0.00997000,0.00997000,0.00977000,0.00987000,10394268.00000000,2022-01-30 15:59:59.999,102453.49030000,643,4346255.00000000,42828.91336000,0
2022-01-30 16:00:00,0.00984000,0.00999000,0.00975000,0.00977000,9500589.00000000,2022-01-30 19:59:59.999,93764.11225000,542,4307463.00000000,42663.84235000,0
2022-01-30 20:00:00,0.00980000,0.01037000,0.00974000,0.00994000,118380324.00000000,2022-01-30 23:59:59.999,1193903.04227000,4147,58569037.00000000,590941.09719000,0
2022-01-31 00:00:00,0.00994000,0.01003000,0.00958000,0.00960000,36312032.00000000,2022-01-31 03:59:59.999,356694.91176000,1264,18243542.00000000,180114.36855000,0
2022-01-31 04:00:00,0.00962000,0.00984000,0.00940000,0.00948000,23061053.00000000,2022-01-31 07:59:59.999,221425.62454000,1119,9788613.00000000,94231.65766000,0
2022-01-31 08:00:00,0.00948000,0.00953000,0.00937000,0.00951000,11065514.00000000,2022-01-31 11:59:59.999,104693.19375000,685,6313712.00000000,59792.59573000,0
2022-01-31 12:00:00,0.00950000,0.00959000,0.00938000,0.00956000,13793025.00000000,2022-01-31 15:59:59.999,130683.86457000,724,6780752.00000000,64398.11089000,0
2022-01-31 16:00:00,0.00958000,0.00992000,0.00955000,0.00968000,40838680.00000000,2022-01-31 19:59:59.999,398514.33773000,1829,21088998.00000000,205921.04780000,0
2022-01-31 20:00:00,0.00968000,0.00977000,0.00965000,0.00974000,9682009.00000000,2022-01-31 23:59:59.999,94001.52790000,585,4546375.00000000,44188.58673000,0
2022-02-01 00:00:00,0.00974000,0.00993000,0.00968000,0.00982000,14086513.00000000,2022-02-01 03:59:59.999,138054.30754000,813,7602816.00000000,74641.80909000,0
2022-02-01 04:00:00,0.00980000,0.00986000,0.00975000,0.00979000,5510315.00000000,2022-02-01 07:59:59.999,54082.23248000,354,2621718.00000000,25747.68887000,0
2022-02-01 08:00:00,0.00981000,0.00988000,0.00970000,0.00976000,9451137.00000000,2022-02-01 11:59:59.999,92493.04080000,611,4559163.00000000,44675.13783000,0
2022-02-01 12:00:00,0.00977000,0.00987000,0.00974000,0.00981000,12671596.00000000,2022-02-01 15:59:59.999,124204.18297000,666,5695945.00000000,55880.96302000,0
2022-02-01 16:00:00,0.00982000,0.00989000,0.00975000,0.00976000,11466973.00000000,2022-02-01 19:59:59.999,112592.01678000,607,5749967.00000000,56508.02090000,0
2022-02-01 20:00:00,0.00977000,0.00988000,0.00974000,0.00984000,5913839.00000000,2022-02-01 23:59:59.999,58044.26554000,520,4026251.00000000,39557.20119000,0
2022-02-02 00:00:00,0.00981000,0.00988000,0.00979000,0.00985000,3147042.00000000,2022-02-02 03:59:59.999,30938.63651000,385,1598551.00000000,15743.90168000,0
2022-02-02 04:00:00,0.00984000,0.00984000,0.00979000,0.00982000,3116033.00000000,2022-02-02 07:59:59.999,30587.85529000,354,1121829.00000000,11025.56181000,0
2022-02-02 08:00:00,0.00980000,0.00993000,0.00980000,0.00991000,6652856.00000000,2022-02-02 11:59:59.999,65642.35996000,501,4223534.00000000,41722.59511000,0
2022-02-02 12:00:00,0.00991000,0.00996000,0.00978000,0.00980000,14872531.00000000,2022-02-02 15:59:59.999,146532.73541000,1158,4724622.00000000,46605.91102000,0
2022-02-02 16:00:00,0.00980000,0.00999000,0.00978000,0.00980000,21656869.00000000,2022-02-02 19:59:59.999,213209.81895000,1301,9140979.00000000,90224.54182000,0
2022-02-02 20:00:00,0.00982000,0.00991000,0.00978000,0.00983000,10006969.00000000,2022-02-02 23:59:59.999,98305.31414000,848,4827315.00000000,47464.28014000,0
2022-02-03 00:00:00,0.00982000,0.00985000,0.00962000,0.00970000,39148490.00000000,2022-02-03 03:59:59.999,382442.56796000,3026,20441024.00000000,199847.14080000,0
2022-02-03 04:00:00,0.00972000,0.00977000,0.00967000,0.00974000,3704002.00000000,2022-02-03 07:59:59.999,35998.14037000,368,2036676.00000000,19804.66368000,0
2022-02-03 08:00:00,0.00973000,0.00975000,0.00951000,0.00960000,7203015.00000000,2022-02-03 11:59:59.999,69167.28332000,758,3223829.00000000,30966.09001000,0
2022-02-03 12:00:00,0.00962000,0.00972000,0.00953000,0.00969000,6741948.00000000,2022-02-03 15:59:59.999,64860.64883000,564,3599650.00000000,34655.19307000,0
2022-02-03 16:00:00,0.00969000,0.01045000,0.00964000,0.00971000,55774101.00000000,2022-02-03 19:59:59.999,556403.45376000,3520,30410808.00000000,303965.08212000,0
2022-02-03 20:00:00,0.00971000,0.01007000,0.00960000,0.01006000,29985591.00000000,2022-02-03 23:59:59.999,293212.91324000,1713,16873006.00000000,165660.31596000,0
2022-02-04 00:00:00,0.01004000,0.01004000,0.00991000,0.00993000,3543089.00000000,2022-02-04 03:59:59.999,35280.01314000,387,1414589.00000000,14087.58694000,0
2022-02-04 04:00:00,0.00992000,0.01020000,0.00988000,0.01008000,14197718.00000000,2022-02-04 07:59:59.999,142330.44679000,985,6901449.00000000,69257.65018000,0
2022-02-04 08:00:00,0.01009000,0.01044000,0.01008000,0.01017000,20079940.00000000,2022-02-04 11:59:59.999,205403.05067000,1177,8789579.00000000,89925.32336000,0
2022-02-04 12:00:00,0.01018000,0.01028000,0.00996000,0.01020000,18775456.00000000,2022-02-04 15:59:59.999,190309.00609000,1537,9839750.00000000,99811.98248000,0
2022-02-04 16:00:00,0.01019000,0.01045000,0.01019000,0.01041000,16995684.00000000,2022-02-04 19:59:59.999,175449.00302000,1379,9937841.00000000,102722.90950000,0
2022-02-04 20:00:00,0.01040000,0.01053000,0.01037000,0.01051000,16165894.00000000,2022-02-04 23:59:59.999,168619.91829000,1329,8169471.00000000,85264.06245000,0
2022-02-05 00:00:00,0.01050000,0.01054000,0.01042000,0.01051000,7417309.00000000,2022-02-05 03:59:59.999,77739.82957000,902,3538808.00000000,37098.69518000,0
2022-02-05 04:00:00,0.01051000,0.01064000,0.01045000,0.01055000,8620531.00000000,2022-02-05 07:59:59.999,90859.30568000,916,4347554.00000000,45876.89230000,0
2022-02-05 08:00:00,0.01055000,0.01120000,0.01054000,0.01092000,28781659.00000000,2022-02-05 11:59:59.999,313555.33066000,2176,15630624.00000000,170126.27428000,0
2022-02-05 12:00:00,0.01092000,0.01108000,0.01080000,0.01084000,26628642.00000000,2022-02-05 15:59:59.999,290850.89379000,1614,10436177.00000000,114112.66288000,0
2022-02-05 16:00:00,0.01084000,0.01084000,0.01034000,0.01048000,31690208.00000000,2022-02-05 19:59:59.999,333547.97682000,1901,13173799.00000000,138159.87209000,0
2022-02-05 20:00:00,0.01046000,0.01074000,0.01042000,0.01059000,16986175.00000000,2022-02-05 23:59:59.999,180233.56850000,1103,10431879.00000000,110743.99678000,0
2022-02-06 00:00:00,0.01059000,0.01073000,0.01057000,0.01071000,6139956.00000000,2022-02-06 03:59:59.999,65463.57919000,528,3476793.00000000,37072.24760000,0
2022-02-06 04:00:00,0.01071000,0.01076000,0.01061000,0.01066000,7753621.00000000,2022-02-06 07:59:59.999,82823.72489000,625,3344877.00000000,35746.19874000,0
2022-02-06 08:00:00,0.01066000,0.01067000,0.01053000,0.01067000,9397886.00000000,2022-02-06 11:59:59.999,99760.20355000,850,4110958.00000000,43668.32488000,0
2022-02-06 12:00:00,0.01067000,0.01072000,0.01054000,0.01069000,12251407.00000000,2022-02-06 15:59:59.999,130100.64203000,973,6363767.00000000,67635.67929000,0
2022-02-06 16:00:00,0.01069000,0.01080000,0.01060000,0.01064000,6259896.00000000,2022-02-06 19:59:59.999,66892.00724000,954,2949600.00000000,31557.80852000,0
2022-02-06 20:00:00,0.01062000,0.01086000,0.01060000,0.01072000,16559445.00000000,2022-02-06 23:59:59.999,177460.98754000,1273,7081732.00000000,75991.65471000,0
2022-02-07 00:00:00,0.01072000,0.01086000,0.01063000,0.01083000,5448789.00000000,2022-02-07 03:59:59.999,58492.09322000,558,3505911.00000000,37673.79518000,0
2022-02-07 04:00:00,0.01083000,0.01094000,0.01078000,0.01086000,9956519.00000000,2022-02-07 07:59:59.999,108225.71170000,1019,5035238.00000000,54768.93486000,0
2022-02-07 08:00:00,0.01086000,0.01093000,0.01078000,0.01080000,9032616.00000000,2022-02-07 11:59:59.999,98035.92146000,838,3643846.00000000,39588.32975000,0
2022-02-07 12:00:00,0.01082000,0.01099000,0.01075000,0.01097000,21253712.00000000,2022-02-07 15:59:59.999,231034.64641000,1467,8783046.00000000,95648.11428000,0
2022-02-07 16:00:00,0.01098000,0.01107000,0.01085000,0.01102000,26179983.00000000,2022-02-07 19:59:59.999,287172.48143000,1972,15220919.00000000,167116.55865000,0
2022-02-07 20:00:00,0.01102000,0.01103000,0.01074000,0.01085000,64743675.00000000,2022-02-07 23:59:59.999,700184.40441000,1956,23033036.00000000,249617.56078000,0
2022-02-08 00:00:00,0.01086000,0.01090000,0.01079000,0.01089000,8353665.00000000,2022-02-08 03:59:59.999,90607.11384000,759,3272205.00000000,35519.75338000,0
2022-02-08 04:00:00,0.01088000,0.01100000,0.01079000,0.01086000,23696438.00000000,2022-02-08 07:59:59.999,257876.00826000,1529,10576501.00000000,115266.10693000,0
2022-02-08 08:00:00,0.01085000,0.01086000,0.01060000,0.01063000,20240905.00000000,2022-02-08 11:59:59.999,216356.78011000,1238,6139540.00000000,65562.36458000,0
2022-02-08 12:00:00,0.01064000,0.01073000,0.01060000,0.01068000,12073782.00000000,2022-02-08 15:59:59.999,128659.80530000,794,4175706.00000000,44523.78770000,0
2022-02-08 16:00:00,0.01068000,0.01080000,0.01063000,0.01069000,37626320.00000000,2022-02-08 19:59:59.999,402913.30058000,2455,18406622.00000000,197273.89956000,0
2022-02-08 20:00:00,0.01069000,0.01090000,0.01066000,0.01083000,15047750.00000000,2022-02-08 23:59:59.999,162431.74960000,1025,9594398.00000000,103767.53760000,0
2022-02-09 00:00:00,0.01083000,0.01090000,0.01078000,0.01083000,4893918.00000000,2022-02-09 03:59:59.999,53034.41416000,598,2071406.00000000,22504.53632000,0
2022-02-09 04:00:00,0.01084000,0.01105000,0.01083000,0.01098000,9119775.00000000,2022-02-09 07:59:59.999,99533.55641000,887,5949074.00000000,64946.59827000,0
2022-02-09 08:00:00,0.01099000,0.01107000,0.01086000,0.01095000,12488109.00000000,2022-02-09 11:59:59.999,136682.21804000,1254,5544450.00000000,60768.66790000,0
2022-02-09 12:00:00,0.01095000,0.01099000,0.01084000,0.01086000,11833421.00000000,2022-02-09 15:59:59.999,129247.85447000,936,6353488.00000000,69409.18079000,0
2022-02-09 16:00:00,0.01087000,0.01096000,0.01085000,0.01096000,10462445.00000000,2022-02-09 19:59:59.999,114054.49604000,728,7160819.00000000,78098.32024000,0
2022-02-09 20:00:00,0.01096000,0.01099000,0.01092000,0.01098000,9244764.00000000,2022-02-09 23:59:59.999,101325.38144000,611,4879986.00000000,53527.79446000,0
2022-02-10 00:00:00,0.01098000,0.01117000,0.01095000,0.01107000,18008469.00000000,2022-02-10 03:59:59.999,198810.72612000,1758,11463037.00000000,126495.43762000,0
2022-02-10 04:00:00,0.01106000,0.01131000,0.01101000,0.01124000,9072159.00000000,2022-02-10 07:59:59.999,101075.28415000,1068,5385068.00000000,59992.67539000,0
2022-02-10 08:00:00,0.01126000,0.01200000,0.01112000,0.01174000,45314298.00000000,2022-02-10 11:59:59.999,523592.88012000,3221,26579996.00000000,307802.58140000,0
2022-02-10 12:00:00,0.01171000,0.01197000,0.01096000,0.01162000,45726883.00000000,2022-02-10 15:59:59.999,520427.79750000,3531,20416042.00000000,232799.31237000,0
2022-02-10 16:00:00,0.01161000,0.01168000,0.01128000,0.01134000,23674105.00000000,2022-02-10 19:59:59.999,271167.90005000,1554,8200022.00000000,94121.39823000,0
2022-02-10 20:00:00,0.01134000,0.01180000,0.01130000,0.01170000,34012644.00000000,2022-02-10 23:59:59.999,394455.80647000,2578,18653906.00000000,216756.84782000,0
2022-02-11 00:00:00,0.01164000,0.01172000,0.01131000,0.01132000,8618222.00000000,2022-02-11 03:59:59.999,98772.99747000,1032,2082589.00000000,23913.90759000,0
2022-02-11 04:00:00,0.01132000,0.01137000,0.01116000,0.01121000,6789432.00000000,2022-02-11 07:59:59.999,76389.35065000,839,2584223.00000000,29091.92290000,0
2022-02-11 08:00:00,0.01122000,0.01123000,0.01108000,0.01114000,6200632.00000000,2022-02-11 11:59:59.999,69098.02075000,621,2292632.00000000,25556.72305000,0
2022-02-11 12:00:00,0.01113000,0.01119000,0.01105000,0.01114000,8168895.00000000,2022-02-11 15:59:59.999,91085.13544000,776,4215463.00000000,47046.65336000,0
2022-02-11 16:00:00,0.01114000,0.01115000,0.01084000,0.01085000,11339816.00000000,2022-02-11 19:59:59.999,124313.28627000,1059,4167561.00000000,45770.11274000,0
2022-02-11 20:00:00,0.01088000,0.01101000,0.01049000,0.01083000,36760104.00000000,2022-02-11 23:59:59.999,394019.60467000,2288,17287001.00000000,186949.82032000,0
2022-02-12 00:00:00,0.01083000,0.01129000,0.01069000,0.01099000,19146975.00000000,2022-02-12 03:59:59.999,211139.37314000,1402,10641325.00000000,117249.05417000,0
2022-02-12 04:00:00,0.01099000,0.01115000,0.01093000,0.01096000,7281836.00000000,2022-02-12 07:59:59.999,80573.62887000,802,3070924.00000000,33996.78682000,0
2022-02-12 08:00:00,0.01096000,0.01096000,0.01069000,0.01080000,7219542.00000000,2022-02-12 11:59:59.999,78006.16486000,666,2485797.00000000,26944.37746000,0
2022-02-12 12:00:00,0.01081000,0.01085000,0.01061000,0.01064000,6680486.00000000,2022-02-12 15:59:59.999,71584.21613000,637,1783114.00000000,19135.05241000,0
2022-02-12 16:00:00,0.01065000,0.01090000,0.01062000,0.01077000,9575891.00000000,2022-02-12 19:59:59.999,103075.65848000,724,6323962.00000000,68067.43565000,0
2022-02-12 20:00:00,0.01077000,0.01091000,0.01065000,0.01075000,7472966.00000000,2022-02-12 23:59:59.999,80878.07679000,679,3308811.00000000,35910.25156000,0
2022-02-13 00:00:00,0.01075000,0.01079000,0.01071000,0.01072000,1768585.00000000,2022-02-13 03:59:59.999,19010.95426000,237,795526.00000000,8557.85318000,0
2022-02-13 04:00:00,0.01072000,0.01074000,0.01065000,0.01073000,2358631.00000000,2022-02-13 07:59:59.999,25228.98526000,365,1078264.00000000,11545.37449000,0
2022-02-13 08:00:00,0.01073000,0.01084000,0.01071000,0.01074000,3999517.00000000,2022-02-13 11:59:59.999,43115.42999000,452,2375929.00000000,25624.54417000,0
2022-02-13 12:00:00,0.01074000,0.01082000,0.01074000,0.01081000,3003370.00000000,2022-02-13 15:59:59.999,32366.16574000,437,1491757.00000000,16077.65343000,0
2022-02-13 16:00:00,0.01080000,0.01155000,0.01049000,0.01069000,69188649.00000000,2022-02-13 19:59:59.999,766044.18339000,4989,38267447.00000000,425673.72068000,0
2022-02-13 20:00:00,0.01070000,0.01073000,0.01051000,0.01057000,6756713.00000000,2022-02-13 23:59:59.999,71893.45601000,708,2448384.00000000,26124.11059000,0
2022-02-14 00:00:00,0.01056000,0.01057000,0.01049000,0.01050000,4342943.00000000,2022-02-14 03:59:59.999,45640.28008000,337,1121735.00000000,11810.09017000,0
2022-02-14 04:00:00,0.01050000,0.01060000,0.01049000,0.01057000,3184339.00000000,2022-02-14 07:59:59.999,33464.84911000,405,1209878.00000000,12739.96770000,0
2022-02-14 08:00:00,0.01056000,0.01062000,0.01045000,0.01047000,4219487.00000000,2022-02-14 11:59:59.999,44428.60171000,425,1820130.00000000,19167.70186000,0
2022-02-14 12:00:00,0.01047000,0.01064000,0.01047000,0.01059000,6020938.00000000,2022-02-14 15:59:59.999,63725.12141000,448,4326498.00000000,45817.25398000,0
2022-02-14 16:00:00,0.01059000,0.01063000,0.01050000,0.01052000,3555178.00000000,2022-02-14 19:59:59.999,37539.65888000,394,1134247.00000000,11988.39731000,0
2022-02-14 20:00:00,0.01052000,0.01060000,0.01048000,0.01058000,2266876.00000000,2022-02-14 23:59:59.999,23907.39582000,232,1294768.00000000,13666.40051000,0
2022-02-15 00:00:00,0.01055000,0.01076000,0.01055000,0.01073000,4579406.00000000,2022-02-15 03:59:59.999,48897.94103000,498,2524944.00000000,26974.03461000,0
2022-02-15 04:00:00,0.01073000,0.01094000,0.01070000,0.01093000,6223382.00000000,2022-02-15 07:59:59.999,67184.06563000,569,4440991.00000000,48018.25213000,0
2022-02-15 08:00:00,0.01091000,0.01097000,0.01082000,0.01093000,6994615.00000000,2022-02-15 11:59:59.999,76276.71374000,780,3387809.00000000,36993.20657000,0
2022-02-15 12:00:00,0.01093000,0.01095000,0.01089000,0.01091000,3786850.00000000,2022-02-15 15:59:59.999,41343.20886000,465,1865591.00000000,20378.02069000,0
2022-02-15 16:00:00,0.01091000,0.01092000,0.01080000,0.01083000,7615947.00000000,2022-02-15 19:59:59.999,82606.84363000,643,2703342.00000000,29328.44924000,0
2022-02-15 20:00:00,0.01084000,0.01098000,0.01078000,0.01094000,8908931.00000000,2022-02-15 23:59:59.999,96576.87743000,587,4805645.00000000,52194.89835000,0
2022-02-16 00:00:00,0.01092000,0.01094000,0.01084000,0.01085000,3640944.00000000,2022-02-16 03:59:59.999,39556.54963000,293,1462302.00000000,15895.84938000,0
2022-02-16 04:00:00,0.01084000,0.01087000,0.01080000,0.01081000,4382365.00000000,2022-02-16 07:59:59.999,47468.80110000,370,1608734.00000000,17430.03814000,0
2022-02-16 08:00:00,0.01081000,0.01084000,0.01075000,0.01078000,6476083.00000000,2022-02-16 11:59:59.999,69843.18165000,451,3197809.00000000,34498.54627000,0
