timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-04-05 20:00:00,3320.11000000,3344.95000000,3310.46000000,3317.85000000,18648.23100000,2024-04-05 23:59:59.999,62049688.95002600,58256,9952.75530000,33121957.88608300,0
2024-04-06 00:00:00,3317.85000000,3346.39000000,3306.68000000,3331.34000000,28664.53420000,2024-04-06 03:59:59.999,95327328.62937500,73641,15329.13720000,50984726.96222700,0
2024-04-06 04:00:00,3331.33000000,3352.81000000,3321.13000000,3330.39000000,26715.03740000,2024-04-06 07:59:59.999,89148515.05569700,75702,14516.20710000,48447183.13223400,0
2024-04-06 08:00:00,3330.40000000,3351.52000000,3325.00000000,3330.67000000,26159.63120000,2024-04-06 11:59:59.999,87300734.39445900,74172,11507.31470000,38406262.16584900,0
2024-04-06 12:00:00,3330.67000000,3361.77000000,3313.40000000,3335.37000000,30009.25420000,2024-04-06 15:59:59.999,100022126.28323200,86693,13511.06260000,45039641.95831000,0
2024-04-06 16:00:00,3335.37000000,3357.54000000,3331.22000000,3349.24000000,25061.75820000,2024-04-06 19:59:59.999,83791020.72230500,90319,12607.19910000,42150365.64866000,0
2024-04-06 20:00:00,3349.23000000,3398.42000000,3344.00000000,3351.59000000,46701.99730000,2024-04-06 23:59:59.999,157091764.06388600,149458,20948.17730000,70483338.95217200,0
2024-04-07 00:00:00,3351.59000000,3413.61000000,3344.08000000,3388.41000000,40788.41570000,2024-04-07 03:59:59.999,137999415.03420500,156015,20213.60750000,68385718.57911100,0
2024-04-07 04:00:00,3388.40000000,3406.51000000,3374.60000000,3385.19000000,20136.98280000,2024-04-07 07:59:59.999,68242889.09959400,87449,9730.77840000,32983523.64427000,0
2024-04-07 08:00:00,3385.19000000,3395.19000000,3376.83000000,3390.34000000,21075.86180000,2024-04-07 11:59:59.999,71409238.83666800,81509,9912.18930000,33588169.92947300,0
2024-04-07 12:00:00,3390.33000000,3420.00000000,3384.71000000,3390.13000000,40776.21290000,2024-04-07 15:59:59.999,138704702.36783000,141545,20294.52960000,69041867.86860400,0
2024-04-07 16:00:00,3390.14000000,3412.97000000,3368.00000000,3381.39000000,37069.93640000,2024-04-07 19:59:59.999,125637720.19290900,137728,17086.48610000,57924776.33979800,0
2024-04-07 20:00:00,3381.38000000,3459.94000000,3378.15000000,3454.20000000,50611.66560000,2024-04-07 23:59:59.999,173180145.04262900,144284,28499.06390000,97499444.36848400,0
2024-04-08 00:00:00,3454.20000000,3457.27000000,3406.36000000,3423.00000000,33564.12780000,2024-04-08 03:59:59.999,115091932.80561700,127187,16365.46880000,56121471.43823900,0
2024-04-08 04:00:00,3422.99000000,3478.34000000,3413.22000000,3473.88000000,52807.52000000,2024-04-08 07:59:59.999,181923797.91498400,154365,33984.82570000,117069489.88023800,0
2024-04-08 08:00:00,3473.88000000,3640.44000000,3469.80000000,3633.08000000,175678.66840000,2024-04-08 11:59:59.999,630318360.82166000,470499,103462.98410000,371145084.66295100,0
2024-04-08 12:00:00,3633.07000000,3672.11000000,3612.00000000,3629.20000000,115824.04140000,2024-04-08 15:59:59.999,421784096.59570700,293497,62193.45280000,226513493.70041400,0
2024-04-08 16:00:00,3629.20000000,3710.45000000,3627.16000000,3702.80000000,76989.11360000,2024-04-08 19:59:59.999,282792892.46698200,180805,42090.78330000,154634772.05772600,0
2024-04-08 20:00:00,3702.80000000,3730.71000000,3681.06000000,3694.61000000,41977.88200000,2024-04-08 23:59:59.999,155329520.20370700,107025,20816.50860000,77036194.95969500,0
2024-04-09 00:00:00,3694.61000000,3727.34000000,3665.25000000,3692.29000000,60917.22090000,2024-04-09 03:59:59.999,225162092.76003100,156042,32047.14710000,118463147.47466500,0
2024-04-09 04:00:00,3692.30000000,3701.94000000,3631.00000000,3641.81000000,78663.03040000,2024-04-09 07:59:59.999,288099609.30751200,191938,34329.77830000,125799575.19899000,0
2024-04-09 08:00:00,3641.81000000,3646.60000000,3580.57000000,3632.85000000,83751.22590000,2024-04-09 11:59:59.999,303033539.51019600,173376,38750.87890000,140216084.41352000,0
2024-04-09 12:00:00,3632.85000000,3643.37000000,3478.50000000,3529.92000000,129101.65950000,2024-04-09 15:59:59.999,459125867.47044700,284827,62019.71390000,220505424.19021300,0
2024-04-09 16:00:00,3529.93000000,3532.96000000,3450.46000000,3517.10000000,65691.72430000,2024-04-09 19:59:59.999,229784842.23295700,149127,33084.90730000,115727486.53486000,0
2024-04-09 20:00:00,3517.10000000,3526.63000000,3485.82000000,3506.39000000,39467.39100000,2024-04-09 23:59:59.999,138404900.46977700,91169,20314.66380000,71237378.54742900,0
2024-04-10 00:00:00,3506.40000000,3537.50000000,3465.64000000,3513.00000000,59002.79200000,2024-04-10 03:59:59.999,206357868.91432400,148260,29224.74900000,102240923.41033500,0
2024-04-10 04:00:00,3513.01000000,3554.19000000,3505.98000000,3536.61000000,36766.05140000,2024-04-10 07:59:59.999,129860660.97605700,94457,20126.37020000,71094382.63864700,0
2024-04-10 08:00:00,3536.61000000,3540.36000000,3493.07000000,3521.32000000,54638.81760000,2024-04-10 11:59:59.999,192046608.78428400,141185,24621.23290000,86554153.15174000,0
2024-04-10 12:00:00,3521.33000000,3527.99000000,3411.82000000,3479.41000000,128853.46870000,2024-04-10 15:59:59.999,445851309.84469700,265251,62280.30390000,215521043.15857600,0
2024-04-10 16:00:00,3479.41000000,3547.49000000,3469.50000000,3521.52000000,73130.50150000,2024-04-10 19:59:59.999,256573900.90280600,173889,37062.05350000,130014452.54840000,0
2024-04-10 20:00:00,3521.52000000,3562.95000000,3495.58000000,3545.64000000,37013.27430000,2024-04-10 23:59:59.999,130710846.00961700,92915,19332.33450000,68280583.87057100,0
2024-04-11 00:00:00,3545.64000000,3576.60000000,3524.27000000,3575.84000000,36473.64110000,2024-04-11 03:59:59.999,129479694.13657700,98978,19177.15070000,68101874.44388100,0
2024-04-11 04:00:00,3575.84000000,3605.76000000,3553.03000000,3583.40000000,48719.21760000,2024-04-11 07:59:59.999,174203612.02846400,126831,23479.64000000,83963325.93469300,0
2024-04-11 08:00:00,3583.40000000,3618.30000000,3514.57000000,3522.88000000,69106.22640000,2024-04-11 11:59:59.999,247255401.03437600,197013,31476.26730000,112655883.39179200,0
2024-04-11 12:00:00,3522.89000000,3575.00000000,3486.31000000,3508.32000000,108947.76020000,2024-04-11 15:59:59.999,384089648.90933700,259838,53340.49300000,188143944.30519600,0
2024-04-11 16:00:00,3508.31000000,3522.00000000,3474.52000000,3517.70000000,45872.86070000,2024-04-11 19:59:59.999,160758499.21646700,118981,23205.12720000,81331312.82229900,0
2024-04-11 20:00:00,3517.71000000,3532.25000000,3490.63000000,3502.52000000,29019.84740000,2024-04-11 23:59:59.999,101867239.12098600,88466,15162.16540000,53231476.41442800,0
2024-04-12 00:00:00,3502.52000000,3537.93000000,3501.34000000,3534.01000000,31946.19880000,2024-04-12 03:59:59.999,112465854.95472400,94416,16301.80180000,57392392.47141200,0
2024-04-12 04:00:00,3534.01000000,3552.40000000,3507.95000000,3516.20000000,36378.20000000,2024-04-12 07:59:59.999,128496137.63443200,99851,19516.26680000,68936366.64094300,0
2024-04-12 08:00:00,3516.20000000,3541.78000000,3508.95000000,3532.22000000,57646.75870000,2024-04-12 11:59:59.999,203061187.46556000,164453,31939.57500000,112498262.44932200,0
2024-04-12 12:00:00,3532.22000000,3532.48000000,3439.23000000,3440.71000000,93086.59970000,2024-04-12 15:59:59.999,323440669.50328900,211465,42623.81830000,148069640.41081500,0
2024-04-12 16:00:00,3440.70000000,3454.56000000,3100.00000000,3206.17000000,368390.23850000,2024-04-12 19:59:59.999,1206261772.21775700,637798,170356.78880000,557797313.75291200,0
2024-04-12 20:00:00,3206.17000000,3256.00000000,3201.07000000,3237.43000000,109879.12170000,2024-04-12 23:59:59.999,354471555.64473300,215617,49757.06420000,160494390.26145400,0
2024-04-13 00:00:00,3237.42000000,3237.43000000,3141.60000000,3230.91000000,129141.30320000,2024-04-13 03:59:59.999,413089130.31342500,243667,57145.46280000,182774791.42054700,0
2024-04-13 04:00:00,3230.91000000,3272.31000000,3223.38000000,3257.60000000,71583.82930000,2024-04-13 07:59:59.999,232767217.50414200,160625,35151.67910000,114293318.64338400,0
2024-04-13 08:00:00,3257.61000000,3301.90000000,3247.40000000,3268.20000000,49728.80160000,2024-04-13 11:59:59.999,162534644.70343100,152379,24097.96310000,78756123.26525600,0
2024-04-13 12:00:00,3268.20000000,3296.83000000,3250.70000000,3272.39000000,51783.91860000,2024-04-13 15:59:59.999,169481171.40311800,141819,22664.08580000,74182378.84525700,0
2024-04-13 16:00:00,3272.40000000,3279.79000000,3017.19000000,3085.20000000,192725.81680000,2024-04-13 19:59:59.999,613264032.22324700,423513,82586.05290000,262917753.02427800,0
2024-04-13 20:00:00,3085.20000000,3094.88000000,2852.00000000,3007.01000000,500007.56590000,2024-04-13 23:59:59.999,1475114006.68846300,915629,241179.23960000,711887109.89612800,0
2024-04-14 00:00:00,3007.01000000,3019.46000000,2906.73000000,2970.85000000,158831.51630000,2024-04-14 03:59:59.999,471290012.25857700,350142,81344.20700000,241397958.81622700,0
2024-04-14 04:00:00,2970.86000000,3102.15000000,2965.18000000,3084.20000000,130082.15840000,2024-04-14 07:59:59.999,397268457.80115100,287773,66065.92440000,201622535.67746600,0
2024-04-14 08:00:00,3084.19000000,3099.13000000,3008.86000000,3027.01000000,93607.73630000,2024-04-14 11:59:59.999,285559922.32275900,221857,43105.58820000,131474351.95769200,0
2024-04-14 12:00:00,3027.00000000,3074.07000000,3006.00000000,3055.74000000,113490.80600000,2024-04-14 15:59:59.999,345077063.72830800,265373,57638.23680000,175275621.60357400,0
2024-04-14 16:00:00,3055.75000000,3101.27000000,2980.00000000,3073.62000000,141984.51950000,2024-04-14 19:59:59.999,434042096.17540900,323909,71914.56220000,219879959.89253000,0
2024-04-14 20:00:00,3073.63000000,3174.23000000,3047.29000000,3155.11000000,99583.73010000,2024-04-14 23:59:59.999,311117160.84941200,231612,51001.84670000,159307436.71768300,0
2024-04-15 00:00:00,3155.11000000,3158.62000000,3100.00000000,3146.50000000,78837.11450000,2024-04-15 03:59:59.999,246761795.41956700,208691,38084.53210000,119211403.89146800,0
2024-04-15 04:00:00,3146.51000000,3255.43000000,3123.00000000,3242.05000000,112167.15090000,2024-04-15 07:59:59.999,359649518.84925500,240162,55516.60740000,178028748.20969300,0
2024-04-15 08:00:00,3242.04000000,3277.85000000,3226.75000000,3229.64000000,64554.21240000,2024-04-15 11:59:59.999,209832469.75973800,185748,30729.39400000,99899273.19945100,0
2024-04-15 12:00:00,3229.64000000,3246.03000000,3102.20000000,3163.21000000,130181.87750000,2024-04-15 15:59:59.999,413771576.25265500,337964,61829.93840000,196495543.15847900,0
2024-04-15 16:00:00,3163.20000000,3179.40000000,3023.19000000,3100.10000000,161882.71440000,2024-04-15 19:59:59.999,502272877.51049100,389965,79360.44030000,246253364.63637900,0
2024-04-15 20:00:00,3100.09000000,3128.44000000,3057.29000000,3101.99000000,57807.81660000,2024-04-15 23:59:59.999,179021909.43895700,178244,26403.83180000,81786568.47272200,0
2024-04-16 00:00:00,3102.00000000,3120.59000000,3051.35000000,3072.19000000,91301.58050000,2024-04-16 03:59:59.999,281532967.49235600,229323,43463.75540000,134071312.97354400,0
2024-04-16 04:00:00,3072.20000000,3128.01000000,2986.00000000,3107.29000000,94633.10020000,2024-04-16 07:59:59.999,289097850.15717900,253361,48105.77890000,147013810.01433700,0
2024-04-16 08:00:00,3107.30000000,3110.76000000,3003.00000000,3093.31000000,106184.54890000,2024-04-16 11:59:59.999,324306371.19812900,282609,48647.60610000,148673589.37814500,0
2024-04-16 12:00:00,3093.31000000,3095.37000000,3008.70000000,3009.04000000,108323.74800000,2024-04-16 15:59:59.999,331146634.62644700,341080,51400.02280000,157212465.02622300,0
2024-04-16 16:00:00,3009.05000000,3084.99000000,2995.00000000,3057.64000000,89160.71280000,2024-04-16 19:59:59.999,271580132.28998800,248642,42970.41020000,130906419.33948800,0
2024-04-16 20:00:00,3057.65000000,3118.24000000,3049.90000000,3084.22000000,36510.16460000,2024-04-16 23:59:59.999,112626856.40899600,106764,18693.70610000,57678911.90630500,0
2024-04-17 00:00:00,3084.21000000,3107.24000000,3068.39000000,3095.61000000,45177.17650000,2024-04-17 03:59:59.999,139424020.82425000,122769,24222.55940000,74765356.82411800,0
2024-04-17 04:00:00,3095.60000000,3123.75000000,3064.05000000,3076.60000000,53048.84820000,2024-04-17 07:59:59.999,164156849.64556800,158957,28038.05790000,86799806.65853800,0
2024-04-17 08:00:00,3076.60000000,3087.64000000,3037.65000000,3040.20000000,45727.22660000,2024-04-17 11:59:59.999,140197536.07535400,144942,22303.63180000,68386526.14462100,0
2024-04-17 12:00:00,3040.19000000,3063.65000000,2925.85000000,2946.80000000,185441.18710000,2024-04-17 15:59:59.999,553744068.81247700,487294,89746.09950000,268058156.04116400,0
2024-04-17 16:00:00,2946.79000000,3043.73000000,2914.47000000,3001.60000000,113662.66690000,2024-04-17 19:59:59.999,339522838.46479200,293711,60603.75420000,181028892.18030600,0
2024-04-17 20:00:00,3001.59000000,3014.91000000,2964.35000000,2985.41000000,48840.46080000,2024-04-17 23:59:59.999,146208064.53571700,140731,26746.62340000,80067952.13367400,0
2024-04-18 00:00:00,2985.41000000,3035.08000000,2950.98000000,3025.68000000,57953.43130000,2024-04-18 03:59:59.999,173767062.88317800,180063,30962.07350000,92888028.83901600,0
2024-04-18 04:00:00,3025.67000000,3034.29000000,2956.60000000,2975.20000000,60161.46580000,2024-04-18 07:59:59.999,179953200.52214700,162603,28860.32520000,86285792.74592200,0
2024-04-18 08:00:00,2975.19000000,3065.56000000,2954.01000000,3046.46000000,78719.99210000,2024-04-18 11:59:59.999,237144271.98471800,234273,44143.40130000,133021233.70866100,0
2024-04-18 12:00:00,3046.45000000,3094.40000000,2985.69000000,3069.17000000,108069.77240000,2024-04-18 15:59:59.999,329766263.28603400,291531,57163.37640000,174442485.65318000,0
2024-04-18 16:00:00,3069.17000000,3083.54000000,3018.20000000,3064.19000000,60363.21500000,2024-04-18 19:59:59.999,184370691.24163900,199237,31827.44520000,97253073.25431100,0
2024-04-18 20:00:00,3064.19000000,3080.82000000,3056.10000000,3064.40000000,23792.83670000,2024-04-18 23:59:59.999,72975635.44042300,100547,12273.22870000,37648096.93941200,0
2024-04-19 00:00:00,3064.40000000,3070.24000000,2865.18000000,2979.80000000,200205.89810000,2024-04-19 03:59:59.999,590383735.57566900,393578,95969.16570000,283056290.83952700,0
2024-04-19 04:00:00,2979.81000000,3128.89000000,2979.00000000,3084.41000000,139081.34660000,2024-04-19 07:59:59.999,424291324.73616200,294649,73945.67470000,225553740.45843200,0
2024-04-19 08:00:00,3084.41000000,3124.44000000,3077.19000000,3102.61000000,79642.86840000,2024-04-19 11:59:59.999,247041546.52036200,211062,39698.52120000,123159650.57186900,0
2024-04-19 12:00:00,3102.60000000,3121.00000000,3054.35000000,3080.74000000,74619.70350000,2024-04-19 15:59:59.999,230664973.78200600,236953,38705.61160000,119656348.91187800,0
2024-04-19 16:00:00,3080.73000000,3107.94000000,3029.72000000,3104.10000000,60560.41860000,2024-04-19 19:59:59.999,186010496.41804400,172931,32869.67360000,100998707.83487600,0
2024-04-19 20:00:00,3104.10000000,3105.68000000,3020.63000000,3056.46000000,53740.16670000,2024-04-19 23:59:59.999,164727205.73730600,156728,26711.53060000,81876753.78100700,0
2024-04-20 00:00:00,3056.45000000,3070.80000000,3018.75000000,3055.99000000,42184.16510000,2024-04-20 03:59:59.999,128484978.59339600,132321,19827.72310000,60396882.21074100,0
2024-04-20 04:00:00,3055.99000000,3071.03000000,3049.31000000,3060.64000000,27818.06650000,2024-04-20 07:59:59.999,85183404.43731400,103933,14920.97390000,45691928.67424500,0
2024-04-20 08:00:00,3060.64000000,3061.29000000,3029.99000000,3047.39000000,31576.85950000,2024-04-20 11:59:59.999,96128235.95931700,126342,15095.59550000,45963813.10220500,0
2024-04-20 12:00:00,3047.38000000,3114.60000000,3040.34000000,3109.86000000,41106.75570000,2024-04-20 15:59:59.999,126374507.49538300,137533,23891.91310000,73454498.17229600,0
2024-04-20 16:00:00,3109.86000000,3166.46000000,3087.66000000,3148.21000000,64448.81950000,2024-04-20 19:59:59.999,201734255.89558700,203076,32198.15790000,100792485.82782900,0
2024-04-20 20:00:00,3148.21000000,3171.88000000,3140.90000000,3155.79000000,35442.97080000,2024-04-20 23:59:59.999,111822536.01526100,108913,18429.42730000,58139555.56713100,0
2024-04-21 00:00:00,3155.79000000,3197.18000000,3126.87000000,3166.80000000,51393.75390000,2024-04-21 03:59:59.999,162553529.30726700,155419,27592.82080000,87271607.90460700,0
2024-04-21 04:00:00,3166.81000000,3191.22000000,3152.54000000,3179.55000000,32445.40540000,2024-04-21 07:59:59.999,103031852.62691900,107629,16849.96790000,53517215.56635900,0
2024-04-21 08:00:00,3179.54000000,3189.00000000,3153.66000000,3168.81000000,38254.65230000,2024-04-21 11:59:59.999,121313406.01772700,115679,20920.73360000,66364210.31241900,0
2024-04-21 12:00:00,3168.81000000,3176.70000000,3137.32000000,3158.82000000,32903.41120000,2024-04-21 15:59:59.999,103826209.73447100,142372,15396.58350000,48584262.78813200,0
2024-04-21 16:00:00,3158.82000000,3161.36000000,3116.49000000,3136.79000000,39846.37540000,2024-04-21 19:59:59.999,125077176.03550600,146541,19293.96270000,60561886.86921700,0
2024-04-21 20:00:00,3136.78000000,3169.57000000,3129.82000000,3147.67000000,25126.90900000,2024-04-21 23:59:59.999,79186603.46913400,99620,12621.82000000,39774901.27135900,0
2024-04-22 00:00:00,3147.66000000,3210.75000000,3129.15000000,3190.10000000,64775.00700000,2024-04-22 03:59:59.999,205000902.56724200,205993,35821.06430000,113439820.81819200,0
2024-04-22 04:00:00,3190.09000000,3235.00000000,3184.53000000,3203.60000000,56009.12830000,2024-04-22 07:59:59.999,179991358.77931200,180537,30715.35400000,98719472.32480600,0
2024-04-22 08:00:00,3203.59000000,3224.00000000,3187.99000000,3194.54000000,42406.18510000,2024-04-22 11:59:59.999,136040403.87080100,127216,22445.32980000,72022771.31862900,0
2024-04-22 12:00:00,3194.55000000,3211.64000000,3166.80000000,3183.32000000,52021.23210000,2024-04-22 15:59:59.999,165962382.03370900,219991,25957.24050000,82817170.71919900,0
2024-04-22 16:00:00,3183.33000000,3216.99000000,3169.30000000,3188.23000000,44346.43880000,2024-04-22 19:59:59.999,141623940.52216700,156044,23336.88780000,74536221.93300000,0
