timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-28 12:00:00,0.00000802,0.00000820,0.00000797,0.00000805,11470495537648.00,2024-03-28 15:59:59.999,92833068.20315024,176972,5889923303026.00,47700709.81388094,0
2024-03-28 16:00:00,0.00000806,0.00000812,0.00000788,0.00000808,5536851869145.00,2024-03-28 19:59:59.999,44303190.70597425,86330,2680527261634.00,21464773.86219028,0
2024-03-28 20:00:00,0.00000809,0.00000832,0.00000795,0.00000803,6975495144959.00,2024-03-28 23:59:59.999,56510825.85441289,111692,3448146073424.00,27975300.84987091,0
2024-03-29 00:00:00,0.00000803,0.00000807,0.00000780,0.00000790,4723457093607.00,2024-03-29 03:59:59.999,37411502.69437589,71167,2497131774923.00,19793491.40833703,0
2024-03-29 04:00:00,0.00000791,0.00000794,0.00000767,0.00000773,4113071760362.00,2024-03-29 07:59:59.999,32184167.27836317,58832,1915023303854.00,14994618.51567899,0
2024-03-29 08:00:00,0.00000773,0.00000785,0.00000770,0.00000783,3824063800059.00,2024-03-29 11:59:59.999,29747852.64638770,43152,1901417925286.00,14794319.11057291,0
2024-03-29 12:00:00,0.00000783,0.00000787,0.00000757,0.00000763,4301262342906.00,2024-03-29 15:59:59.999,33306050.96168435,63695,1944996574512.00,15057296.37491969,0
2024-03-29 16:00:00,0.00000763,0.00000782,0.00000761,0.00000778,4184789650897.00,2024-03-29 19:59:59.999,32410745.81491782,52847,2235714675394.00,17323517.05932690,0
2024-03-29 20:00:00,0.00000779,0.00000793,0.00000762,0.00000774,5442504848840.00,2024-03-29 23:59:59.999,42260179.23009405,68909,2467827676379.00,19163781.30554974,0
2024-03-30 00:00:00,0.00000774,0.00000803,0.00000770,0.00000788,4225166405102.00,2024-03-30 03:59:59.999,33394721.07840831,67283,2365019956062.00,18710724.36313024,0
2024-03-30 04:00:00,0.00000788,0.00000818,0.00000784,0.00000798,7011186597329.00,2024-03-30 07:59:59.999,56382108.28392886,108118,3687646357512.00,29681907.79458259,0
2024-03-30 08:00:00,0.00000798,0.00000853,0.00000797,0.00000850,10666517638787.00,2024-03-30 11:59:59.999,87992841.28547462,166727,6151668202816.00,50799559.46055058,0
2024-03-30 12:00:00,0.00000851,0.00000876,0.00000830,0.00000860,17516518211528.00,2024-03-30 15:59:59.999,149825932.87333930,264932,9213220486756.00,78896403.09101126,0
2024-03-30 16:00:00,0.00000861,0.00000886,0.00000821,0.00000830,11207422781529.00,2024-03-30 19:59:59.999,96042325.36574416,170174,5100210578212.00,43844973.05809938,0
2024-03-30 20:00:00,0.00000830,0.00000830,0.00000800,0.00000813,4569915037223.00,2024-03-30 23:59:59.999,37126734.43407808,77077,2273778488826.00,18469863.58962925,0
2024-03-31 00:00:00,0.00000813,0.00000829,0.00000802,0.00000818,5566839151463.00,2024-03-31 03:59:59.999,45360320.28399535,73591,2797818224895.00,22823532.91767371,0
2024-03-31 04:00:00,0.00000817,0.00000915,0.00000811,0.00000897,15156934707267.00,2024-03-31 07:59:59.999,131360446.93967345,224975,8764277499671.00,75886092.99898677,0
2024-03-31 08:00:00,0.00000897,0.00000920,0.00000874,0.00000899,10695404305097.00,2024-03-31 11:59:59.999,95927579.58550386,169295,5239864967701.00,47064231.08189189,0
2024-03-31 12:00:00,0.00000898,0.00000905,0.00000875,0.00000888,5473304187004.00,2024-03-31 15:59:59.999,48631281.93297227,86256,2335374025887.00,20767531.89560548,0
2024-03-31 16:00:00,0.00000887,0.00000896,0.00000872,0.00000881,5571074756029.00,2024-03-31 19:59:59.999,49250226.78179420,83280,2694627370826.00,23836200.30557514,0
2024-03-31 20:00:00,0.00000882,0.00000883,0.00000858,0.00000880,5860873228830.00,2024-03-31 23:59:59.999,50978434.37711943,80938,3010196645015.00,26197898.07720362,0
2024-04-01 00:00:00,0.00000880,0.00000880,0.00000839,0.00000854,7621083200756.00,2024-04-01 03:59:59.999,65132063.00118400,97671,3459010449822.00,29578231.58227150,0
2024-04-01 04:00:00,0.00000854,0.00000856,0.00000770,0.00000822,11727985030174.00,2024-04-01 07:59:59.999,95683254.74338216,217188,5391784880169.00,44011784.83984011,0
2024-04-01 08:00:00,0.00000822,0.00000822,0.00000801,0.00000806,6651269741420.00,2024-04-01 11:59:59.999,53954526.70576877,88927,2970733368631.00,24115740.53213418,0
2024-04-01 12:00:00,0.00000806,0.00000830,0.00000772,0.00000774,14883201756483.00,2024-04-01 15:59:59.999,118915290.11950694,186573,6628542512382.00,53132809.97844663,0
2024-04-01 16:00:00,0.00000774,0.00000796,0.00000764,0.00000795,10026919867243.00,2024-04-01 19:59:59.999,77825320.51625929,135225,4781926770859.00,37174331.26904929,0
2024-04-01 20:00:00,0.00000796,0.00000798,0.00000786,0.00000792,2558734411505.00,2024-04-01 23:59:59.999,20240737.23678713,35805,1417181293351.00,11213884.84403735,0
2024-04-02 00:00:00,0.00000792,0.00000793,0.00000703,0.00000728,13553554764567.00,2024-04-02 03:59:59.999,101351955.88964133,203701,6155111435989.00,45993513.08060665,0
2024-04-02 04:00:00,0.00000727,0.00000735,0.00000713,0.00000723,5705802466499.00,2024-04-02 07:59:59.999,41419653.70524979,76503,2887544842608.00,20976486.73444994,0
2024-04-02 08:00:00,0.00000723,0.00000728,0.00000691,0.00000706,12277937188610.00,2024-04-02 11:59:59.999,86759513.65307003,137456,5817666914397.00,41145004.60938559,0
2024-04-02 12:00:00,0.00000706,0.00000723,0.00000690,0.00000698,8806771734713.00,2024-04-02 15:59:59.999,62217307.54197635,111274,4443250123588.00,31417238.93036437,0
2024-04-02 16:00:00,0.00000697,0.00000738,0.00000689,0.00000724,11489849752432.00,2024-04-02 19:59:59.999,82231386.73031530,133147,6598196613258.00,47224638.94480237,0
2024-04-02 20:00:00,0.00000724,0.00000739,0.00000719,0.00000725,4666004889608.00,2024-04-02 23:59:59.999,34037644.10919036,57347,2449431232402.00,17870813.10954799,0
2024-04-03 00:00:00,0.00000724,0.00000745,0.00000695,0.00000734,8041552294037.00,2024-04-03 03:59:59.999,58311828.39290498,114224,3921502206802.00,28472393.49277331,0
2024-04-03 04:00:00,0.00000735,0.00000739,0.00000717,0.00000729,5535954832147.00,2024-04-03 07:59:59.999,40446463.28046369,65689,2893826003480.00,21158937.36034572,0
2024-04-03 08:00:00,0.00000729,0.00000740,0.00000715,0.00000716,6458580132135.00,2024-04-03 11:59:59.999,47073773.37084402,64077,3294038780367.00,24033460.24595627,0
2024-04-03 12:00:00,0.00000717,0.00000720,0.00000681,0.00000698,12327460794858.00,2024-04-03 15:59:59.999,86601058.82917071,124827,5734790427321.00,40323327.69819132,0
2024-04-03 16:00:00,0.00000699,0.00000705,0.00000677,0.00000683,6414041155991.00,2024-04-03 19:59:59.999,44252633.59891141,66761,2979574191219.00,20563052.97938759,0
2024-04-03 20:00:00,0.00000682,0.00000690,0.00000659,0.00000680,4331226352274.00,2024-04-03 23:59:59.999,29273136.79006585,50623,2200252373165.00,14887169.68675139,0
2024-04-04 00:00:00,0.00000681,0.00000694,0.00000669,0.00000675,3670595145292.00,2024-04-04 03:59:59.999,24962871.97703745,54375,1634390467894.00,11122080.54168302,0
2024-04-04 04:00:00,0.00000675,0.00000709,0.00000660,0.00000696,6487777042677.00,2024-04-04 07:59:59.999,44564871.24856726,80736,3455213974986.00,23772668.42512524,0
2024-04-04 08:00:00,0.00000695,0.00000707,0.00000694,0.00000699,2977136287138.00,2024-04-04 11:59:59.999,20836372.34567667,36446,1348444989034.00,9444077.56357776,0
2024-04-04 12:00:00,0.00000698,0.00000719,0.00000697,0.00000705,6012062423696.00,2024-04-04 15:59:59.999,42449562.44793173,65875,3032487489188.00,21429226.36782528,0
2024-04-04 16:00:00,0.00000704,0.00000719,0.00000699,0.00000703,5981377563036.00,2024-04-04 19:59:59.999,42329001.94904460,64701,2809402747286.00,19897000.97689353,0
2024-04-04 20:00:00,0.00000702,0.00000704,0.00000677,0.00000692,4439217855976.00,2024-04-04 23:59:59.999,30476166.25188575,51068,2084775888995.00,14311743.38089585,0
2024-04-05 00:00:00,0.00000692,0.00000699,0.00000663,0.00000692,6233426419041.00,2024-04-05 03:59:59.999,42489277.65476827,58670,3159933922689.00,21530574.68289045,0
2024-04-05 04:00:00,0.00000691,0.00000692,0.00000655,0.00000668,5104577424201.00,2024-04-05 07:59:59.999,34119570.14754801,53172,2331195467132.00,15582610.60140366,0
2024-04-05 08:00:00,0.00000667,0.00000679,0.00000639,0.00000642,4488823256332.00,2024-04-05 11:59:59.999,29465218.01970087,53659,2121680289200.00,13953576.23800640,0
2024-04-05 12:00:00,0.00000641,0.00000673,0.00000634,0.00000668,6057112167323.00,2024-04-05 15:59:59.999,39654332.90116271,65634,3156087569023.00,20670868.10267883,0
2024-04-05 16:00:00,0.00000669,0.00000672,0.00000652,0.00000664,2179092853105.00,2024-04-05 19:59:59.999,14420972.53902377,28304,1051645363818.00,6964050.99680107,0
2024-04-05 20:00:00,0.00000663,0.00000674,0.00000656,0.00000657,1216585067420.00,2024-04-05 23:59:59.999,8076715.77764575,18805,622645896761.00,4136573.97000681,0
2024-04-06 00:00:00,0.00000657,0.00000681,0.00000653,0.00000676,2273403325868.00,2024-04-06 03:59:59.999,15209733.89809272,32282,1235575167872.00,8268578.84513393,0
2024-04-06 04:00:00,0.00000677,0.00000685,0.00000670,0.00000674,2448344142040.00,2024-04-06 07:59:59.999,16563741.69101208,32455,1211876162424.00,8205168.47256731,0
2024-04-06 08:00:00,0.00000674,0.00000684,0.00000667,0.00000668,1864522538667.00,2024-04-06 11:59:59.999,12599128.35315308,25383,898394599966.00,6078952.85854925,0
2024-04-06 12:00:00,0.00000669,0.00000684,0.00000661,0.00000678,1904502253209.00,2024-04-06 15:59:59.999,12807970.97651356,28597,967959967429.00,6512768.57069601,0
2024-04-06 16:00:00,0.00000677,0.00000680,0.00000669,0.00000670,1236829338537.00,2024-04-06 19:59:59.999,8335382.37884912,18022,547614736893.00,3691553.79829107,0
2024-04-06 20:00:00,0.00000671,0.00000688,0.00000668,0.00000676,1910385337475.00,2024-04-06 23:59:59.999,12962663.33320950,26147,988059350671.00,6705985.73420754,0
2024-04-07 00:00:00,0.00000676,0.00000715,0.00000672,0.00000707,6299125726407.00,2024-04-07 03:59:59.999,44142741.09910427,83602,3493278611053.00,24483454.93121638,0
2024-04-07 04:00:00,0.00000706,0.00000713,0.00000695,0.00000698,2548802002624.00,2024-04-07 07:59:59.999,17930640.43673986,33616,1109179200485.00,7815293.90741797,0
2024-04-07 08:00:00,0.00000698,0.00000731,0.00000693,0.00000722,5424461032571.00,2024-04-07 11:59:59.999,38761075.87264325,74604,3298971776328.00,23581092.47382575,0
2024-04-07 12:00:00,0.00000721,0.00000747,0.00000715,0.00000728,6091380639077.00,2024-04-07 15:59:59.999,44477048.74045232,80845,3244295329736.00,23708120.03811535,0
2024-04-07 16:00:00,0.00000728,0.00000746,0.00000722,0.00000737,5219346891861.00,2024-04-07 19:59:59.999,38369521.37412700,73703,2875887447656.00,21154470.30782960,0
2024-04-07 20:00:00,0.00000736,0.00000753,0.00000728,0.00000744,3510696196106.00,2024-04-07 23:59:59.999,26032249.59663551,57815,1839210241205.00,13644044.71518990,0
2024-04-08 00:00:00,0.00000745,0.00000748,0.00000719,0.00000729,3839166041173.00,2024-04-08 03:59:59.999,28118591.49097158,58978,1691395088796.00,12400011.94853701,0
2024-04-08 04:00:00,0.00000729,0.00000756,0.00000722,0.00000743,3889378576143.00,2024-04-08 07:59:59.999,28747523.85018779,55831,2044120795758.00,15118236.41373626,0
2024-04-08 08:00:00,0.00000743,0.00000796,0.00000741,0.00000782,12317780000446.00,2024-04-08 11:59:59.999,95680850.22194386,183586,6557517182759.00,50908778.63127182,0
2024-04-08 12:00:00,0.00000781,0.00000789,0.00000754,0.00000761,5708321002252.00,2024-04-08 15:59:59.999,43898916.35151446,84239,2466243092649.00,18982263.83002286,0
2024-04-08 16:00:00,0.00000761,0.00000784,0.00000759,0.00000777,3533461584153.00,2024-04-08 19:59:59.999,27222112.11935054,52709,1795562405352.00,13839685.04378847,0
2024-04-08 20:00:00,0.00000777,0.00000788,0.00000772,0.00000776,2131916756093.00,2024-04-08 23:59:59.999,16631775.68504803,39796,1102017148388.00,8603407.27294014,0
2024-04-09 00:00:00,0.00000776,0.00000787,0.00000760,0.00000766,4555266186096.00,2024-04-09 03:59:59.999,35146410.03301771,76649,2289390084540.00,17674108.39789768,0
2024-04-09 04:00:00,0.00000766,0.00000772,0.00000735,0.00000741,5563572804628.00,2024-04-09 07:59:59.999,41908488.91480816,77218,2317437511700.00,17472586.23192450,0
2024-04-09 08:00:00,0.00000742,0.00000742,0.00000722,0.00000734,6031775576088.00,2024-04-09 11:59:59.999,44080325.26618854,73483,2819781680926.00,20624936.67021765,0
2024-04-09 12:00:00,0.00000733,0.00000736,0.00000691,0.00000707,8323455221723.00,2024-04-09 15:59:59.999,59246898.29046615,94382,3963826046665.00,28223862.39710318,0
2024-04-09 16:00:00,0.00000707,0.00000709,0.00000692,0.00000707,4950876041037.00,2024-04-09 19:59:59.999,34719072.59831031,43384,2518054688155.00,17666074.27746026,0
2024-04-09 20:00:00,0.00000706,0.00000712,0.00000698,0.00000704,2183716633640.00,2024-04-09 23:59:59.999,15431385.10162506,27819,1151430209218.00,8142287.23512857,0
2024-04-10 00:00:00,0.00000704,0.00000715,0.00000675,0.00000691,7676828026411.00,2024-04-10 03:59:59.999,53293095.22413630,78378,3495649567304.00,24286916.25894037,0
2024-04-10 04:00:00,0.00000691,0.00000708,0.00000685,0.00000701,4410812097304.00,2024-04-10 07:59:59.999,30796901.76442604,39581,2273230507149.00,15873746.26687443,0
2024-04-10 08:00:00,0.00000701,0.00000704,0.00000683,0.00000698,5637052112178.00,2024-04-10 11:59:59.999,39160904.36524429,52335,2804764190946.00,19485228.17286677,0
2024-04-10 12:00:00,0.00000699,0.00000701,0.00000667,0.00000694,10344751665295.00,2024-04-10 15:59:59.999,70688970.06726601,99388,4994639906751.00,34148297.52239239,0
2024-04-10 16:00:00,0.00000694,0.00000718,0.00000686,0.00000708,7214400988318.00,2024-04-10 19:59:59.999,50681293.01346940,73523,3779477339922.00,26553864.11004632,0
2024-04-10 20:00:00,0.00000708,0.00000726,0.00000701,0.00000714,4046191150143.00,2024-04-10 23:59:59.999,28884957.69326352,42625,2080255615332.00,14856108.87699253,0
2024-04-11 00:00:00,0.00000714,0.00000715,0.00000700,0.00000705,3423001053587.00,2024-04-11 03:59:59.999,24184951.09249679,38206,1642907034507.00,11611953.29325629,0
2024-04-11 04:00:00,0.00000704,0.00000725,0.00000697,0.00000717,3185461411717.00,2024-04-11 07:59:59.999,22641815.56928293,36642,1622286387772.00,11543991.04145148,0
2024-04-11 08:00:00,0.00000717,0.00000727,0.00000687,0.00000691,4438300044893.00,2024-04-11 11:59:59.999,31541535.05326998,52397,1976670601528.00,14079790.26589740,0
2024-04-11 12:00:00,0.00000691,0.00000706,0.00000681,0.00000690,8239582825287.00,2024-04-11 15:59:59.999,56992227.16996244,77838,4119811973575.00,28501156.73748926,0
2024-04-11 16:00:00,0.00000689,0.00000757,0.00000687,0.00000745,20144479633164.00,2024-04-11 19:59:59.999,147315067.41639594,272135,10577714462754.00,77337654.41788586,0
2024-04-11 20:00:00,0.00000744,0.00000755,0.00000727,0.00000731,4547258645901.00,2024-04-11 23:59:59.999,33595362.32162305,60442,2283015436518.00,16878165.48017476,0
2024-04-12 00:00:00,0.00000731,0.00000757,0.00000730,0.00000744,4483678348204.00,2024-04-12 03:59:59.999,33270790.64610099,72165,2328956664602.00,17286189.30314323,0
2024-04-12 04:00:00,0.00000744,0.00000749,0.00000713,0.00000718,3935310256916.00,2024-04-12 07:59:59.999,28802083.90324826,58814,1589818634097.00,11657918.08938594,0
2024-04-12 08:00:00,0.00000718,0.00000731,0.00000711,0.00000726,3086162395065.00,2024-04-12 11:59:59.999,22269260.04131737,44084,1591711073284.00,11495036.41407244,0
2024-04-12 12:00:00,0.00000726,0.00000729,0.00000679,0.00000680,10392554948923.00,2024-04-12 15:59:59.999,72193985.01165703,110214,4425373249456.00,30784209.97565093,0
2024-04-12 16:00:00,0.00000680,0.00000686,0.00000483,0.00000573,48760351213688.00,2024-04-12 19:59:59.999,286861167.68654897,412719,23332297611431.00,136729309.38081645,0
2024-04-12 20:00:00,0.00000573,0.00000601,0.00000571,0.00000592,10615689966325.00,2024-04-12 23:59:59.999,62120226.83273793,95068,5468955657247.00,32047717.90660607,0
2024-04-13 00:00:00,0.00000592,0.00000594,0.00000557,0.00000587,11050948636866.00,2024-04-13 03:59:59.999,63805339.24178499,76270,5494326056023.00,31735868.21277856,0
2024-04-13 04:00:00,0.00000587,0.00000599,0.00000577,0.00000581,5899512704469.00,2024-04-13 07:59:59.999,34645449.65645304,44445,2902905636744.00,17058649.13422695,0
2024-04-13 08:00:00,0.00000581,0.00000606,0.00000573,0.00000591,6617779410608.00,2024-04-13 11:59:59.999,38935728.59524917,49909,3535343158712.00,20825327.01806269,0
2024-04-13 12:00:00,0.00000591,0.00000603,0.00000577,0.00000579,6156280180882.00,2024-04-13 15:59:59.999,36359690.48873097,50051,3029941555188.00,17911155.66765365,0
2024-04-13 16:00:00,0.00000579,0.00000580,0.00000450,0.00000478,30253105408507.00,2024-04-13 19:59:59.999,157966033.87237421,203802,14306980519830.00,74665752.99168977,0
2024-04-13 20:00:00,0.00000478,0.00000517,0.00000393,0.00000504,54072856568779.00,2024-04-13 23:59:59.999,248776417.36145848,330114,27835852433824.00,128431086.33998978,0
2024-04-14 00:00:00,0.00000504,0.00000512,0.00000482,0.00000510,14201406353124.00,2024-04-14 03:59:59.999,70480907.03952559,94107,7034430900142.00,34936747.07075121,0
2024-04-14 04:00:00,0.00000510,0.00000550,0.00000505,0.00000543,10178092096665.00,2024-04-14 07:59:59.999,54460654.47483764,77781,5293284082133.00,28322008.19364593,0
2024-04-14 08:00:00,0.00000543,0.00000556,0.00000511,0.00000518,8727191028361.00,2024-04-14 11:59:59.999,46709609.22381561,65964,3850325004149.00,20677040.22137108,0
2024-04-14 12:00:00,0.00000519,0.00000545,0.00000512,0.00000523,12344416345017.00,2024-04-14 15:59:59.999,65060302.73286195,89826,6412076052219.00,33822093.49062268,0
2024-04-14 16:00:00,0.00000524,0.00000552,0.00000498,0.00000529,16843512295506.00,2024-04-14 19:59:59.999,88672971.06394754,120283,8444883732821.00,44492772.52325026,0
2024-04-14 20:00:00,0.00000529,0.00000557,0.00000507,0.00000544,10671320210212.00,2024-04-14 23:59:59.999,57135297.28516655,81608,5170146456450.00,27725529.67902155,0
2024-04-15 00:00:00,0.00000544,0.00000544,0.00000518,0.00000522,7005253878017.00,2024-04-15 03:59:59.999,37136288.83266291,52417,3519955176077.00,18663941.75057451,0
2024-04-15 04:00:00,0.00000522,0.00000582,0.00000515,0.00000559,10940075443477.00,2024-04-15 07:59:59.999,60045412.94074396,85016,5846748166290.00,32097463.58437778,0
2024-04-15 08:00:00,0.00000559,0.00000565,0.00000546,0.00000552,6295116261741.00,2024-04-15 11:59:59.999,35042810.26671659,49062,3213940946322.00,17905394.69209138,0
2024-04-15 12:00:00,0.00000551,0.00000558,0.00000510,0.00000521,13788558293717.00,2024-04-15 15:59:59.999,73386697.06532062,89406,6495363007017.00,34580174.90515348,0
2024-04-15 16:00:00,0.00000520,0.00000525,0.00000473,0.00000501,16737474566754.00,2024-04-15 19:59:59.999,83473775.24141437,104082,8213398296124.00,40984699.65565067,0
2024-04-15 20:00:00,0.00000501,0.00000517,0.00000490,0.00000509,6587780415262.00,2024-04-15 23:59:59.999,33057731.63361326,38589,3663418162802.00,18382683.40817497,0
2024-04-16 00:00:00,0.00000510,0.00000515,0.00000493,0.00000497,5850179996208.00,2024-04-16 03:59:59.999,29463028.09421112,40270,3053643537757.00,15396262.05495336,0
2024-04-16 04:00:00,0.00000497,0.00000518,0.00000475,0.00000509,7749720976419.00,2024-04-16 07:59:59.999,38204427.05659438,54801,3809834465200.00,18851038.65039847,0
