timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-04-16 16:00:00,61762.19000000,63280.75000000,61694.02000000,62721.43000000,9939.37779000,2024-04-16 19:59:59.999,621859091.08337230,463065,5060.98233000,316624522.19487900,0
2024-04-16 20:00:00,62721.43000000,64365.00000000,62555.00000000,63793.39000000,4885.70134000,2024-04-16 23:59:59.999,310711486.82105860,215703,2448.80273000,155664140.65649990,0
2024-04-17 00:00:00,63793.40000000,64295.00000000,63581.16000000,63842.02000000,4408.10123000,2024-04-17 03:59:59.999,281544353.81975330,217400,2258.20569000,144243408.01278340,0
2024-04-17 04:00:00,63842.03000000,64499.00000000,63181.81000000,63297.84000000,4770.84819000,2024-04-17 07:59:59.999,304629910.53814670,301803,2454.14413000,156719498.78040110,0
2024-04-17 08:00:00,63297.85000000,63587.88000000,62541.13000000,62595.04000000,4528.85730000,2024-04-17 11:59:59.999,285904609.66554450,251323,2193.89539000,138511823.05742300,0
2024-04-17 12:00:00,62595.04000000,62974.88000000,59888.00000000,60304.95000000,19701.56268000,2024-04-17 15:59:59.999,1208064624.72101640,862749,8786.45906000,539140825.37727880,0
2024-04-17 16:00:00,60304.95000000,61956.42000000,59678.16000000,61022.35000000,13090.32351000,2024-04-17 19:59:59.999,796440442.66940360,581226,6508.81100000,396184598.55526970,0
2024-04-17 20:00:00,61022.36000000,61763.07000000,60777.00000000,61277.37000000,4110.85218000,2024-04-17 23:59:59.999,252041306.05998890,243826,2145.23144000,131561105.91820230,0
2024-04-18 00:00:00,61277.38000000,62229.90000000,60939.92000000,61988.00000000,5112.05762000,2024-04-18 03:59:59.999,314862206.27170640,256918,2551.62376000,157267062.69048880,0
2024-04-18 04:00:00,61987.99000000,62075.46000000,60803.35000000,61178.08000000,5389.61634000,2024-04-18 07:59:59.999,330723820.85887760,275925,2362.31989000,144961280.04726900,0
2024-04-18 08:00:00,61178.08000000,63072.27000000,60864.00000000,62597.92000000,8854.03421000,2024-04-18 11:59:59.999,549227118.42310360,372814,4745.03451000,294318148.68287080,0
2024-04-18 12:00:00,62597.92000000,64117.09000000,61580.71000000,63498.70000000,13179.24657000,2024-04-18 15:59:59.999,831524340.45266780,609560,6342.13860000,400273046.22596050,0
2024-04-18 16:00:00,63498.69000000,63866.19000000,62310.03000000,63477.04000000,7383.52292000,2024-04-18 19:59:59.999,466614596.25295540,408857,3398.06276000,214817925.30489100,0
2024-04-18 20:00:00,63477.04000000,63825.74000000,63162.77000000,63470.08000000,3683.13152000,2024-04-18 23:59:59.999,233789366.62749140,218437,1471.02753000,93389704.98802810,0
2024-04-19 00:00:00,63470.09000000,63470.09000000,59600.01000000,61785.14000000,18924.46633000,2024-04-19 03:59:59.999,1158661421.11100020,665148,8933.99120000,547170406.50179360,0
2024-04-19 04:00:00,61785.14000000,65179.00000000,61739.68000000,64547.18000000,16300.50420000,2024-04-19 07:59:59.999,1033938476.39768130,592522,8594.55888000,545080823.65756830,0
2024-04-19 08:00:00,64547.18000000,65450.00000000,64098.13000000,64870.74000000,10760.55037000,2024-04-19 11:59:59.999,697131226.51626810,432711,5506.04858000,356749170.89496940,0
2024-04-19 12:00:00,64870.73000000,65440.57000000,63820.57000000,64437.17000000,10695.68779000,2024-04-19 15:59:59.999,692047710.94616840,454130,5257.32962000,340123611.16767600,0
2024-04-19 16:00:00,64437.18000000,64808.54000000,63506.57000000,64325.25000000,7338.37595000,2024-04-19 19:59:59.999,470856106.82127290,361756,3741.44897000,240108839.82982050,0
2024-04-19 20:00:00,64325.26000000,64494.03000000,62953.90000000,63818.01000000,5754.71807000,2024-04-19 23:59:59.999,367258293.39089640,322017,2908.12491000,185576883.18841370,0
2024-04-20 00:00:00,63818.01000000,64263.41000000,63090.07000000,63956.00000000,4907.95296000,2024-04-20 03:59:59.999,312654533.02695100,274150,2669.36797000,170058674.93046670,0
2024-04-20 04:00:00,63956.01000000,64268.58000000,63815.53000000,63961.22000000,2687.98622000,2024-04-20 07:59:59.999,172244647.92977530,150007,1325.69746000,84963788.56454010,0
2024-04-20 08:00:00,63961.22000000,63988.00000000,63277.00000000,63707.17000000,3210.87149000,2024-04-20 11:59:59.999,204366905.31668700,198290,1533.39545000,97603722.85805180,0
2024-04-20 12:00:00,63707.18000000,64960.37000000,63575.83000000,64808.35000000,3733.80603000,2024-04-20 15:59:59.999,239571462.67929380,249833,2024.64549000,129978466.46662690,0
2024-04-20 16:00:00,64808.35000000,65419.00000000,64456.54000000,64866.44000000,6438.03660000,2024-04-20 19:59:59.999,418296263.87708950,349907,3174.49333000,206243366.85449980,0
2024-04-20 20:00:00,64866.45000000,65031.25000000,64555.00000000,64940.59000000,2158.77645000,2024-04-20 23:59:59.999,139815768.60968260,154525,1084.24470000,70229454.62310510,0
2024-04-21 00:00:00,64940.58000000,65695.56000000,64608.00000000,65170.00000000,3453.01051000,2024-04-21 03:59:59.999,225019524.68880150,215542,1876.37298000,122284601.96898060,0
2024-04-21 04:00:00,65170.01000000,65244.65000000,64843.98000000,65150.66000000,2641.24775000,2024-04-21 07:59:59.999,171808623.96258130,187527,1220.99017000,79430662.39208080,0
2024-04-21 08:00:00,65150.67000000,65440.95000000,64763.15000000,65234.01000000,3450.14128000,2024-04-21 11:59:59.999,224423812.02521660,258179,1803.84516000,117364491.90139940,0
2024-04-21 12:00:00,65234.02000000,65375.41000000,64778.69000000,65043.69000000,2695.60703000,2024-04-21 15:59:59.999,175280350.71370030,235065,1294.09021000,84156387.28978010,0
2024-04-21 16:00:00,65043.70000000,65087.92000000,64237.50000000,64538.00000000,4176.10130000,2024-04-21 19:59:59.999,269824131.81789460,258140,2000.45981000,129237217.32836940,0
2024-04-21 20:00:00,64538.00000000,65167.19000000,64362.50000000,64941.15000000,2900.31365000,2024-04-21 23:59:59.999,188040184.94498230,235700,1538.95934000,99784504.12763960,0
2024-04-22 00:00:00,64941.15000000,66090.69000000,64500.00000000,65703.50000000,7919.96299000,2024-04-22 03:59:59.999,516820319.21716220,414404,4607.02097000,300847823.22820470,0
2024-04-22 04:00:00,65703.49000000,66479.80000000,65509.24000000,65980.00000000,6098.37541000,2024-04-22 07:59:59.999,402680986.99591790,365671,3184.40424000,210302480.68711810,0
2024-04-22 08:00:00,65980.01000000,66204.44000000,65702.00000000,65877.47000000,3405.56870000,2024-04-22 11:59:59.999,224690129.46025100,200390,1585.72974000,104629356.62010490,0
2024-04-22 12:00:00,65877.47000000,66477.53000000,65626.87000000,65994.38000000,5461.41672000,2024-04-22 15:59:59.999,360596553.56508520,336167,2668.20338000,176194084.57299150,0
2024-04-22 16:00:00,65994.39000000,66824.28000000,65913.52000000,66524.77000000,4574.61291000,2024-04-22 19:59:59.999,303841747.13248200,285132,2306.48274000,153200374.28856240,0
2024-04-22 20:00:00,66524.77000000,67232.35000000,66342.10000000,66819.32000000,3938.05698000,2024-04-22 23:59:59.999,263060698.60565370,214827,2114.21390000,141225145.21224550,0
2024-04-23 00:00:00,66819.32000000,67183.01000000,66419.55000000,66435.01000000,3243.03761000,2024-04-23 03:59:59.999,216722593.91563630,183871,1476.76691000,98706072.09857890,0
2024-04-23 04:00:00,66435.01000000,66646.00000000,66020.00000000,66099.79000000,3505.25680000,2024-04-23 07:59:59.999,232618243.15332070,205275,1578.12047000,104738741.50264240,0
2024-04-23 08:00:00,66099.79000000,66310.44000000,65852.35000000,66043.99000000,3664.65129000,2024-04-23 11:59:59.999,242291121.90685930,235692,1874.66447000,123949130.03967660,0
2024-04-23 12:00:00,66043.99000000,67130.00000000,65765.81000000,66419.56000000,7336.45218000,2024-04-23 15:59:59.999,487992398.60801480,418466,3580.89981000,238162537.78659780,0
2024-04-23 16:00:00,66419.56000000,66905.99000000,66350.91000000,66484.43000000,2615.80021000,2024-04-23 19:59:59.999,174391881.63215760,217243,1289.61293000,85976547.64118650,0
2024-04-23 20:00:00,66484.43000000,66484.96000000,65980.00000000,66414.00000000,2234.70195000,2024-04-23 23:59:59.999,148123729.50389300,173368,1054.10943000,69871796.77835880,0
2024-04-24 00:00:00,66414.00000000,66900.00000000,66390.00000000,66608.14000000,3046.35629000,2024-04-24 03:59:59.999,203006603.74459890,199335,1454.28279000,96909362.77995530,0
2024-04-24 04:00:00,66608.14000000,67070.43000000,66552.37000000,66630.90000000,3233.87893000,2024-04-24 07:59:59.999,215978545.20948790,257815,1784.52210000,119186207.57540050,0
2024-04-24 08:00:00,66630.89000000,66743.01000000,66203.05000000,66571.52000000,3109.38742000,2024-04-24 11:59:59.999,206678231.81166880,188149,1541.49108000,102466561.69678860,0
2024-04-24 12:00:00,66571.52000000,66737.00000000,64519.03000000,64610.11000000,11318.18882000,2024-04-24 15:59:59.999,740750908.39058660,522727,5496.89937000,359622589.43919050,0
2024-04-24 16:00:00,64610.10000000,65156.95000000,63736.70000000,63976.06000000,7661.71570000,2024-04-24 19:59:59.999,494465916.28153500,388141,3881.80042000,250588385.02931130,0
2024-04-24 20:00:00,63976.05000000,64447.91000000,63606.06000000,64289.59000000,5226.16921000,2024-04-24 23:59:59.999,334834656.21977870,228730,2740.51393000,175595007.58522360,0
2024-04-25 00:00:00,64289.58000000,64741.47000000,63860.00000000,64282.01000000,3701.42089000,2024-04-25 03:59:59.999,238162620.01725480,196952,1764.44440000,113544853.95608790,0
2024-04-25 04:00:00,64282.02000000,64397.78000000,63824.07000000,64017.99000000,2632.77055000,2024-04-25 07:59:59.999,169003309.47067080,145467,1208.81163000,77612516.55464180,0
2024-04-25 08:00:00,64017.99000000,64192.00000000,63337.25000000,63861.23000000,5784.37183000,2024-04-25 11:59:59.999,368785546.59676840,241963,2814.05369000,179436886.83069460,0
2024-04-25 12:00:00,63861.24000000,64302.99000000,62794.00000000,64135.94000000,9541.23587000,2024-04-25 15:59:59.999,606092668.59221450,370016,4401.10203000,279612289.07296800,0
2024-04-25 16:00:00,64135.93000000,64975.00000000,63971.48000000,64747.11000000,5893.40227000,2024-04-25 19:59:59.999,380272215.28188800,258832,2898.46699000,187006896.80651060,0
2024-04-25 20:00:00,64747.12000000,65297.94000000,64447.75000000,64498.34000000,3788.26197000,2024-04-25 23:59:59.999,245387709.30347640,162094,1721.75085000,111524693.04753510,0
2024-04-26 00:00:00,64498.33000000,64662.53000000,63890.82000000,64381.24000000,4501.10389000,2024-04-26 03:59:59.999,289506745.06788870,177517,2220.21052000,142796710.32579410,0
2024-04-26 04:00:00,64381.25000000,64610.82000000,64000.02000000,64276.95000000,3820.59365000,2024-04-26 07:59:59.999,245849673.05723950,133609,1951.86258000,125599462.03587080,0
2024-04-26 08:00:00,64276.94000000,64581.52000000,64059.80000000,64244.02000000,3562.57552000,2024-04-26 11:59:59.999,229115466.15545370,129315,1684.23961000,108323758.53188710,0
2024-04-26 12:00:00,64244.03000000,64820.01000000,63297.48000000,63503.22000000,9690.76928000,2024-04-26 15:59:59.999,620429417.04812890,325129,4780.94929000,306171209.92241490,0
2024-04-26 16:00:00,63503.22000000,64162.50000000,63318.75000000,63742.05000000,3712.95105000,2024-04-26 19:59:59.999,236885867.66778510,158244,1988.12662000,126825394.90941730,0
2024-04-26 20:00:00,63742.07000000,64107.32000000,63689.22000000,63770.01000000,1797.20007000,2024-04-26 23:59:59.999,114844188.35724280,101747,944.84785000,60377221.79351480,0
2024-04-27 00:00:00,63770.00000000,63923.41000000,62391.24000000,63082.01000000,6657.76903000,2024-04-27 03:59:59.999,419332637.00421930,259350,2969.11369000,186996067.78577410,0
2024-04-27 04:00:00,63082.00000000,63175.00000000,62808.00000000,62966.83000000,2242.40457000,2024-04-27 07:59:59.999,141305985.48395690,114441,1088.96189000,68618986.27413210,0
2024-04-27 08:00:00,62966.84000000,63060.00000000,62673.37000000,62862.14000000,2079.69094000,2024-04-27 11:59:59.999,130813774.70230530,111803,937.40375000,58956151.52017690,0
2024-04-27 12:00:00,62862.13000000,63408.53000000,62810.29000000,62951.75000000,3503.85622000,2024-04-27 15:59:59.999,221109071.71805030,152957,1695.12209000,106971288.23401940,0
2024-04-27 16:00:00,62951.75000000,63650.00000000,62750.00000000,63352.11000000,4913.85251000,2024-04-27 19:59:59.999,310528998.28327890,186413,2466.72983000,155902249.16794440,0
2024-04-27 20:00:00,63352.11000000,63555.56000000,63157.98000000,63461.98000000,1535.48725000,2024-04-27 23:59:59.999,97247240.59530520,87458,746.62200000,47288666.22924100,0
2024-04-28 00:00:00,63461.98000000,64370.00000000,63456.86000000,64021.62000000,3385.63662000,2024-04-28 03:59:59.999,216342062.15756950,141895,1708.30681000,109169877.18063040,0
2024-04-28 04:00:00,64021.62000000,64060.00000000,63800.00000000,63915.50000000,2305.67426000,2024-04-28 07:59:59.999,147400360.18463820,111896,997.65594000,63785424.30656830,0
2024-04-28 08:00:00,63915.50000000,63979.27000000,63345.55000000,63484.01000000,2754.13016000,2024-04-28 11:59:59.999,175309420.75124170,133033,1146.09038000,72941339.13565690,0
2024-04-28 12:00:00,63484.00000000,63869.09000000,63415.60000000,63540.00000000,2421.65968000,2024-04-28 15:59:59.999,154095492.60619670,125771,1106.96564000,70444917.63895960,0
2024-04-28 16:00:00,63540.00000000,63976.00000000,63483.18000000,63730.49000000,1787.98929000,2024-04-28 19:59:59.999,113973440.43590320,108403,859.67778000,54796991.15650870,0
2024-04-28 20:00:00,63730.49000000,63745.91000000,62781.00000000,63118.62000000,4294.11004000,2024-04-28 23:59:59.999,271329240.33768030,169654,2122.64156000,134122718.15118130,0
2024-04-29 00:00:00,63118.62000000,63367.05000000,62150.52000000,62279.67000000,4182.37182000,2024-04-29 03:59:59.999,262689932.23739940,182199,1854.00069000,116466011.93595870,0
2024-04-29 04:00:00,62279.68000000,62639.40000000,61923.13000000,62399.98000000,4977.90568000,2024-04-29 07:59:59.999,309973568.60924190,202265,2468.83185000,153756821.56024390,0
2024-04-29 08:00:00,62399.98000000,62673.18000000,62179.99000000,62256.00000000,3033.90933000,2024-04-29 11:59:59.999,189310039.02564830,147329,1633.89556000,101959587.41584560,0
2024-04-29 12:00:00,62256.00000000,63112.29000000,61765.53000000,63039.07000000,8212.51545000,2024-04-29 15:59:59.999,513040885.44271220,271883,4257.09117000,266006289.16219780,0
2024-04-29 16:00:00,63039.07000000,63221.74000000,62546.37000000,62987.37000000,3504.07719000,2024-04-29 19:59:59.999,220390504.10550240,164337,1575.00350000,99062835.63905540,0
2024-04-29 20:00:00,62987.37000000,64228.35000000,62820.00000000,63866.00000000,4239.45000000,2024-04-29 23:59:59.999,269633395.26321710,184283,2197.77160000,139801776.59469550,0
2024-04-30 00:00:00,63866.00000000,64734.00000000,62995.70000000,63647.99000000,6641.99134000,2024-04-30 03:59:59.999,424200710.12028000,249197,3400.54651000,217188461.83239120,0
2024-04-30 04:00:00,63647.99000000,63708.70000000,63069.68000000,63148.74000000,3035.08013000,2024-04-30 07:59:59.999,192274324.00169370,151484,1479.46377000,93718889.32813800,0
2024-04-30 08:00:00,63148.74000000,63244.00000000,61000.00000000,61204.42000000,14068.13369000,2024-04-30 11:59:59.999,869392457.82344220,438127,7022.84543000,433625564.13960270,0
2024-04-30 12:00:00,61204.41000000,61559.36000000,60546.22000000,60796.85000000,10504.86521000,2024-04-30 15:59:59.999,641069853.69342860,420073,5021.14550000,306467664.31347160,0
2024-04-30 16:00:00,60796.86000000,60947.55000000,59191.60000000,59292.95000000,13263.13146000,2024-04-30 19:59:59.999,797677561.10388900,451450,5657.70957000,340421426.92095230,0
2024-04-30 20:00:00,59292.95000000,61070.71000000,59274.75000000,60672.00000000,7434.45352000,2024-04-30 23:59:59.999,447527560.68951900,275340,3803.70536000,228999844.04414330,0
2024-05-01 00:00:00,60672.01000000,60841.63000000,59590.00000000,60246.03000000,6530.47723000,2024-05-01 03:59:59.999,392495625.65388230,235150,2819.39378000,169455814.73728330,0
2024-05-01 04:00:00,60246.02000000,60361.09000000,57100.00000000,57499.99000000,15737.62045000,2024-05-01 07:59:59.999,919709763.10459220,468661,6771.90116000,395613203.16643890,0
2024-05-01 08:00:00,57500.00000000,57909.00000000,56552.82000000,57898.47000000,18606.56140000,2024-05-01 11:59:59.999,1064351842.62009530,490460,9206.20605000,526788143.93982640,0
2024-05-01 12:00:00,57898.46000000,58275.87000000,56674.51000000,56886.00000000,11686.74779000,2024-05-01 15:59:59.999,671963003.68408710,375378,5651.81360000,325030674.08841910,0
2024-05-01 16:00:00,56886.00000000,59468.00000000,56625.09000000,56954.47000000,20507.82488000,2024-05-01 19:59:59.999,1188754283.94437000,567815,9925.25381000,575276411.06453310,0
2024-05-01 20:00:00,56954.46000000,58575.32000000,56760.02000000,58364.97000000,8097.23648000,2024-05-01 23:59:59.999,468297842.73317330,263625,3829.00537000,221240031.59351010,0
2024-05-02 00:00:00,58364.97000000,58610.55000000,56911.84000000,57442.88000000,11212.01702000,2024-05-02 03:59:59.999,645854072.80329380,296516,5473.31236000,314743408.74783110,0
2024-05-02 04:00:00,57442.88000000,57945.19000000,57202.49000000,57681.08000000,4030.55930000,2024-05-02 07:59:59.999,231994220.07086110,164737,2199.64205000,126597010.46747080,0
2024-05-02 08:00:00,57681.08000000,58689.55000000,57561.14000000,58559.66000000,7270.28163000,2024-05-02 11:59:59.999,421992533.88526060,245349,3829.95385000,222332795.53259330,0
2024-05-02 12:00:00,58559.66000000,59455.00000000,58222.00000000,59264.15000000,15027.94977000,2024-05-02 15:59:59.999,884969865.78635770,406655,7328.13666000,431574945.73693240,0
2024-05-02 16:00:00,59264.16000000,59575.29000000,58943.38000000,59351.11000000,5176.24271000,2024-05-02 19:59:59.999,306190675.41992790,242979,2345.18637000,138758645.84447050,0
2024-05-02 20:00:00,59351.10000000,59625.00000000,58637.62000000,59060.61000000,4866.76918000,2024-05-02 23:59:59.999,287838937.08487750,216662,2064.52241000,122141969.55743840,0
2024-05-03 00:00:00,59060.60000000,59999.00000000,58811.32000000,59720.30000000,5109.40917000,2024-05-03 03:59:59.999,303987775.59250600,210043,2663.14671000,158484041.50487450,0
