timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-19 04:00:00,184.21000000,189.16000000,179.00000000,186.14000000,2516336.08000000,2024-03-19 07:59:59.999,465666439.52870000,590861,1258118.23000000,232930721.84980000,0
2024-03-19 08:00:00,186.14000000,186.20000000,170.00000000,177.84000000,3392104.34000000,2024-03-19 11:59:59.999,598860915.67470000,730642,1677827.55000000,296196722.95790000,0
2024-03-19 12:00:00,177.84000000,185.90000000,174.54000000,182.98000000,2983546.27000000,2024-03-19 15:59:59.999,539972912.34380000,617281,1492016.52000000,270071224.93570000,0
2024-03-19 16:00:00,182.98000000,186.36000000,180.00000000,181.47000000,2163096.91000000,2024-03-19 19:59:59.999,395340546.18030000,370214,1247487.73000000,227940964.23310000,0
2024-03-19 20:00:00,181.47000000,181.98000000,166.00000000,169.82000000,2858951.14000000,2024-03-19 23:59:59.999,490180491.82160000,440921,1552658.94000000,266375319.45210000,0
2024-03-20 00:00:00,169.82000000,177.03000000,169.29000000,169.84000000,2012298.82000000,2024-03-20 03:59:59.999,348954501.54130000,429838,1057006.76000000,183334544.19570000,0
2024-03-20 04:00:00,169.85000000,174.31000000,162.45000000,173.36000000,2162112.40000000,2024-03-20 07:59:59.999,363769575.64950000,430317,1011302.86000000,170287728.59370000,0
2024-03-20 08:00:00,173.35000000,175.30000000,169.39000000,172.06000000,1473386.68000000,2024-03-20 11:59:59.999,253861672.84820000,324439,798518.86000000,137608647.51770000,0
2024-03-20 12:00:00,172.05000000,177.01000000,170.01000000,170.53000000,1924137.78000000,2024-03-20 15:59:59.999,334268034.07630000,408013,964781.45000000,167680282.02650000,0
2024-03-20 16:00:00,170.54000000,184.99000000,165.51000000,182.54000000,2876238.15000000,2024-03-20 19:59:59.999,506125311.22080000,635276,1496428.05000000,263907465.01530000,0
2024-03-20 20:00:00,182.55000000,193.19000000,181.71000000,191.77000000,1917610.85000000,2024-03-20 23:59:59.999,361382225.50170000,432185,1007186.13000000,189638914.38480000,0
2024-03-21 00:00:00,191.76000000,195.68000000,189.30000000,190.28000000,1366473.43000000,2024-03-21 03:59:59.999,262683785.19920000,338540,726587.30000000,139749512.94120000,0
2024-03-21 04:00:00,190.28000000,192.31000000,184.75000000,188.55000000,1402268.41000000,2024-03-21 07:59:59.999,265165744.31900000,335215,748913.34000000,141723119.29780000,0
2024-03-21 08:00:00,188.56000000,191.60000000,185.01000000,189.13000000,1126070.66000000,2024-03-21 11:59:59.999,212739888.95880000,298292,544403.83000000,102883633.40680000,0
2024-03-21 12:00:00,189.13000000,191.43000000,183.80000000,185.32000000,1442700.85000000,2024-03-21 15:59:59.999,271154214.28050000,378456,814039.10000000,153076337.94640000,0
2024-03-21 16:00:00,185.32000000,187.95000000,177.03000000,177.91000000,1715999.14000000,2024-03-21 19:59:59.999,310920452.17120000,369892,914029.72000000,165556055.54950000,0
2024-03-21 20:00:00,177.91000000,182.08000000,175.84000000,179.46000000,1010804.07000000,2024-03-21 23:59:59.999,181064820.99850000,235488,564609.44000000,101190526.05940000,0
2024-03-22 00:00:00,179.46000000,181.95000000,173.94000000,179.06000000,1144824.23000000,2024-03-22 03:59:59.999,203438642.95800000,275486,571852.34000000,101661611.79670000,0
2024-03-22 04:00:00,179.07000000,180.89000000,177.11000000,179.08000000,870995.97000000,2024-03-22 07:59:59.999,156092452.34610000,210120,439343.31000000,78771748.74200000,0
2024-03-22 08:00:00,179.07000000,180.20000000,171.62000000,172.05000000,1020506.52000000,2024-03-22 11:59:59.999,179342569.57750000,224988,477573.51000000,83950454.01690000,0
2024-03-22 12:00:00,172.05000000,173.99000000,167.57000000,171.66000000,1745965.16000000,2024-03-22 15:59:59.999,298519783.70590000,384469,840372.15000000,143694970.28310000,0
2024-03-22 16:00:00,171.67000000,173.66000000,168.78000000,172.81000000,683354.41000000,2024-03-22 19:59:59.999,116999595.69390000,196995,346293.34000000,59313643.00110000,0
2024-03-22 20:00:00,172.81000000,175.22000000,168.20000000,175.21000000,686460.60000000,2024-03-22 23:59:59.999,117458887.45420000,176937,351143.77000000,60172769.34880000,0
2024-03-23 00:00:00,175.21000000,178.14000000,170.38000000,171.90000000,975886.33000000,2024-03-23 03:59:59.999,170489840.01980000,201751,463729.51000000,81000641.71370000,0
2024-03-23 04:00:00,171.89000000,177.60000000,171.41000000,175.98000000,444844.89000000,2024-03-23 07:59:59.999,77541938.61090000,128257,230000.81000000,40113488.38930000,0
2024-03-23 08:00:00,175.98000000,177.11000000,174.03000000,175.85000000,514633.10000000,2024-03-23 11:59:59.999,90372037.27790000,129354,262443.43000000,46076879.35770000,0
2024-03-23 12:00:00,175.84000000,179.00000000,174.44000000,175.16000000,717431.26000000,2024-03-23 15:59:59.999,126825055.46190000,179613,340925.96000000,60256385.81720000,0
2024-03-23 16:00:00,175.16000000,176.74000000,173.74000000,174.79000000,415032.51000000,2024-03-23 19:59:59.999,72867149.97100000,117490,209672.95000000,36815791.55570000,0
2024-03-23 20:00:00,174.79000000,175.49000000,172.50000000,172.65000000,436888.52000000,2024-03-23 23:59:59.999,75984751.53840000,102663,212727.32000000,37012081.66010000,0
2024-03-24 00:00:00,172.65000000,177.39000000,171.50000000,171.70000000,622479.41000000,2024-03-24 03:59:59.999,108718768.07810000,132875,285018.51000000,49784151.31080000,0
2024-03-24 04:00:00,171.70000000,173.79000000,171.25000000,173.54000000,350155.05000000,2024-03-24 07:59:59.999,60448838.61540000,82279,186098.51000000,32131151.33500000,0
2024-03-24 08:00:00,173.54000000,176.15000000,173.00000000,174.84000000,501816.81000000,2024-03-24 11:59:59.999,87551020.26310000,111097,251027.13000000,43808917.53790000,0
2024-03-24 12:00:00,174.84000000,177.25000000,174.54000000,176.21000000,508709.28000000,2024-03-24 15:59:59.999,89548763.60180000,116829,257265.53000000,45291355.20550000,0
2024-03-24 16:00:00,176.20000000,176.98000000,172.43000000,176.09000000,555272.00000000,2024-03-24 19:59:59.999,97113066.66030000,129924,280972.82000000,49127081.72370000,0
2024-03-24 20:00:00,176.08000000,186.78000000,175.42000000,183.88000000,1039826.83000000,2024-03-24 23:59:59.999,189689528.85430000,227446,557953.70000000,101736747.61140000,0
2024-03-25 00:00:00,183.87000000,185.47000000,180.92000000,184.81000000,767364.21000000,2024-03-25 03:59:59.999,140490441.59160000,162538,390431.49000000,71476671.82360000,0
2024-03-25 04:00:00,184.81000000,189.63000000,183.82000000,185.76000000,738293.79000000,2024-03-25 07:59:59.999,137636699.44320000,175319,374777.68000000,69869655.70860000,0
2024-03-25 08:00:00,185.76000000,191.77000000,185.61000000,187.94000000,848390.20000000,2024-03-25 11:59:59.999,160228389.81740000,195151,429444.05000000,81108819.56480000,0
2024-03-25 12:00:00,187.94000000,194.60000000,186.35000000,192.78000000,1324159.62000000,2024-03-25 15:59:59.999,252684682.52890000,279694,696940.39000000,133051425.28730000,0
2024-03-25 16:00:00,192.78000000,194.50000000,190.35000000,192.24000000,865206.62000000,2024-03-25 19:59:59.999,166641813.86600000,178212,440264.69000000,84813485.81700000,0
2024-03-25 20:00:00,192.24000000,193.00000000,188.37000000,188.99000000,696677.41000000,2024-03-25 23:59:59.999,132889926.25010000,131553,365021.27000000,69638602.38430000,0
2024-03-26 00:00:00,188.98000000,192.05000000,188.07000000,191.64000000,577089.62000000,2024-03-26 03:59:59.999,109706738.45250000,113925,306792.63000000,58319077.64410000,0
2024-03-26 04:00:00,191.64000000,196.57000000,191.31000000,193.99000000,834051.32000000,2024-03-26 07:59:59.999,162314668.91470000,164529,427039.97000000,83079029.55240000,0
2024-03-26 08:00:00,194.00000000,196.26000000,192.01000000,194.80000000,609100.30000000,2024-03-26 11:59:59.999,118545532.07600000,142315,293861.09000000,57196124.87530000,0
2024-03-26 12:00:00,194.80000000,195.31000000,189.48000000,190.35000000,991632.92000000,2024-03-26 15:59:59.999,190441409.90390000,219322,470673.56000000,90401284.07850000,0
2024-03-26 16:00:00,190.35000000,191.50000000,186.00000000,188.29000000,958384.38000000,2024-03-26 19:59:59.999,180363154.60860000,209814,480934.36000000,90514197.46710000,0
2024-03-26 20:00:00,188.30000000,192.58000000,188.26000000,190.46000000,495352.82000000,2024-03-26 23:59:59.999,94498447.77080000,118535,273419.99000000,52155706.23580000,0
2024-03-27 00:00:00,190.46000000,192.74000000,188.69000000,189.99000000,582765.60000000,2024-03-27 03:59:59.999,111177738.69860000,131207,301984.98000000,57614263.63810000,0
2024-03-27 04:00:00,189.99000000,190.54000000,186.04000000,186.79000000,496155.07000000,2024-03-27 07:59:59.999,93565636.53990000,111591,213552.23000000,40293780.69210000,0
2024-03-27 08:00:00,186.80000000,188.68000000,183.51000000,188.53000000,753924.75000000,2024-03-27 11:59:59.999,140325657.12610000,167368,373191.71000000,69515267.37230000,0
2024-03-27 12:00:00,188.54000000,191.20000000,180.00000000,181.11000000,2053299.99000000,2024-03-27 15:59:59.999,381508342.88680000,404816,1037984.84000000,193063755.82240000,0
2024-03-27 16:00:00,181.11000000,184.18000000,180.00000000,182.68000000,696068.78000000,2024-03-27 19:59:59.999,126938977.04980000,153988,346608.43000000,63223515.68790000,0
2024-03-27 20:00:00,182.68000000,189.33000000,182.60000000,186.33000000,591714.90000000,2024-03-27 23:59:59.999,109602972.93590000,129325,310931.50000000,57633087.44270000,0
2024-03-28 00:00:00,186.34000000,188.09000000,180.92000000,182.17000000,635251.95000000,2024-03-28 03:59:59.999,117068736.30550000,141976,298930.67000000,55101829.19850000,0
2024-03-28 04:00:00,182.16000000,187.56000000,182.00000000,187.33000000,473545.97000000,2024-03-28 07:59:59.999,87675824.57240000,98226,237273.26000000,43939971.83950000,0
2024-03-28 08:00:00,187.32000000,188.59000000,184.70000000,185.39000000,580940.37000000,2024-03-28 11:59:59.999,108634488.50690000,117972,291165.70000000,54469994.11300000,0
2024-03-28 12:00:00,185.38000000,189.45000000,182.67000000,187.36000000,797146.48000000,2024-03-28 15:59:59.999,148400491.54720000,173102,403942.77000000,75201167.52230000,0
2024-03-28 16:00:00,187.36000000,187.39000000,184.49000000,186.27000000,453595.95000000,2024-03-28 19:59:59.999,84388303.09360000,98120,235363.65000000,43797567.48490000,0
2024-03-28 20:00:00,186.27000000,190.93000000,186.16000000,189.63000000,661713.42000000,2024-03-28 23:59:59.999,124548414.45800000,119769,354719.19000000,66742287.16690000,0
2024-03-29 00:00:00,189.64000000,190.74000000,187.60000000,188.34000000,554962.94000000,2024-03-29 03:59:59.999,104872427.56560000,112736,269646.56000000,50963533.75490000,0
2024-03-29 04:00:00,188.33000000,189.14000000,183.39000000,183.63000000,468011.13000000,2024-03-29 07:59:59.999,87249348.62740000,99911,200689.06000000,37416099.28640000,0
2024-03-29 08:00:00,183.63000000,186.45000000,183.44000000,185.83000000,468973.79000000,2024-03-29 11:59:59.999,86754640.55240000,93061,238367.13000000,44089978.51960000,0
2024-03-29 12:00:00,185.83000000,190.00000000,184.20000000,184.91000000,897821.47000000,2024-03-29 15:59:59.999,168143976.87160000,168279,476608.15000000,89259064.07720000,0
2024-03-29 16:00:00,184.92000000,187.72000000,184.33000000,187.69000000,441195.45000000,2024-03-29 19:59:59.999,82017452.54120000,107118,234866.64000000,43677038.51440000,0
2024-03-29 20:00:00,187.69000000,193.00000000,187.33000000,192.01000000,749150.98000000,2024-03-29 23:59:59.999,142600721.26730000,147294,394359.59000000,75070580.52570000,0
2024-03-30 00:00:00,192.02000000,194.52000000,190.71000000,192.77000000,571109.14000000,2024-03-30 03:59:59.999,110016687.97540000,121063,280652.08000000,54076007.02220000,0
2024-03-30 04:00:00,192.77000000,200.00000000,192.57000000,195.76000000,1172451.24000000,2024-03-30 07:59:59.999,231636611.20190000,220977,630360.89000000,124493345.48250000,0
2024-03-30 08:00:00,195.76000000,198.80000000,193.19000000,197.76000000,606776.80000000,2024-03-30 11:59:59.999,118820561.22520000,127991,305205.13000000,59794663.75190000,0
2024-03-30 12:00:00,197.76000000,198.50000000,195.05000000,196.29000000,417945.43000000,2024-03-30 15:59:59.999,82255567.60430000,102339,199222.91000000,39207759.70750000,0
2024-03-30 16:00:00,196.30000000,197.90000000,193.44000000,195.45000000,380115.04000000,2024-03-30 19:59:59.999,74534254.57970000,100216,195388.30000000,38319561.64260000,0
2024-03-30 20:00:00,195.45000000,196.74000000,193.26000000,194.20000000,342936.73000000,2024-03-30 23:59:59.999,66865792.28580000,85582,171079.93000000,33369923.52100000,0
2024-03-31 00:00:00,194.19000000,197.31000000,193.69000000,194.29000000,378849.32000000,2024-03-31 03:59:59.999,74054534.18220000,91904,191361.54000000,37407243.07040000,0
2024-03-31 04:00:00,194.30000000,197.34000000,194.00000000,196.74000000,327318.85000000,2024-03-31 07:59:59.999,64056341.80030000,73218,166306.71000000,32556116.03520000,0
2024-03-31 08:00:00,196.75000000,197.21000000,195.43000000,195.83000000,279839.23000000,2024-03-31 11:59:59.999,54975345.78220000,62919,150755.25000000,29620192.04570000,0
2024-03-31 12:00:00,195.83000000,197.66000000,195.46000000,195.69000000,278126.44000000,2024-03-31 15:59:59.999,54638102.85040000,66632,137965.35000000,27108964.36050000,0
2024-03-31 16:00:00,195.69000000,201.00000000,195.51000000,200.13000000,593458.60000000,2024-03-31 19:59:59.999,117860095.77650000,120246,344039.16000000,68344739.48870000,0
2024-03-31 20:00:00,200.13000000,203.17000000,198.45000000,202.45000000,540543.01000000,2024-03-31 23:59:59.999,108424124.07240000,108070,290371.56000000,58275660.56840000,0
2024-04-01 00:00:00,202.45000000,204.46000000,200.82000000,202.58000000,550251.68000000,2024-04-01 03:59:59.999,111507084.31090000,107461,285950.77000000,57966275.87780000,0
2024-04-01 04:00:00,202.57000000,203.53000000,193.25000000,197.96000000,1281097.67000000,2024-04-01 07:59:59.999,253683048.80060000,233255,603129.84000000,119339291.28040000,0
2024-04-01 08:00:00,197.96000000,198.00000000,194.73000000,195.14000000,567144.12000000,2024-04-01 11:59:59.999,111447663.93660000,130196,275606.81000000,54176663.24020000,0
2024-04-01 12:00:00,195.14000000,197.75000000,186.87000000,188.08000000,1172776.69000000,2024-04-01 15:59:59.999,225507438.43840000,235578,544839.98000000,104898869.84110000,0
2024-04-01 16:00:00,188.08000000,193.52000000,187.28000000,193.33000000,670939.57000000,2024-04-01 19:59:59.999,127506836.21780000,152691,340036.48000000,64644050.30010000,0
2024-04-01 20:00:00,193.32000000,193.96000000,191.79000000,192.24000000,357566.92000000,2024-04-01 23:59:59.999,68968833.87280000,72984,180196.49000000,34761321.68760000,0
2024-04-02 00:00:00,192.24000000,192.24000000,181.71000000,183.59000000,1095221.82000000,2024-04-02 03:59:59.999,204217847.91660000,236768,520904.54000000,97119290.13750000,0
2024-04-02 04:00:00,183.59000000,186.27000000,181.00000000,183.17000000,735087.58000000,2024-04-02 07:59:59.999,135028156.94140000,160591,353158.79000000,64896338.28820000,0
2024-04-02 08:00:00,183.18000000,183.85000000,177.49000000,179.87000000,935137.82000000,2024-04-02 11:59:59.999,169187311.09240000,213175,430547.11000000,77911736.41610000,0
2024-04-02 12:00:00,179.87000000,182.22000000,175.92000000,177.43000000,1036111.89000000,2024-04-02 15:59:59.999,186047606.56830000,224444,488952.81000000,87810652.23940000,0
2024-04-02 16:00:00,177.43000000,186.89000000,176.77000000,185.69000000,1199484.48000000,2024-04-02 19:59:59.999,219240425.55970000,208166,665532.17000000,121742438.67480000,0
2024-04-02 20:00:00,185.67000000,186.42000000,180.71000000,181.53000000,765733.81000000,2024-04-02 23:59:59.999,140748713.57190000,118410,398940.00000000,73326446.52590000,0
2024-04-03 00:00:00,181.53000000,189.09000000,176.92000000,188.47000000,1214450.42000000,2024-04-03 03:59:59.999,222433052.66560000,208808,627987.92000000,115108490.43380000,0
2024-04-03 04:00:00,188.47000000,192.00000000,186.98000000,189.54000000,1076086.80000000,2024-04-03 07:59:59.999,203705236.92110000,165138,578454.79000000,109528578.02060000,0
2024-04-03 08:00:00,189.54000000,191.66000000,186.41000000,187.75000000,662778.87000000,2024-04-03 11:59:59.999,125244160.06440000,135538,352612.30000000,66643761.39450000,0
2024-04-03 12:00:00,187.76000000,191.25000000,186.50000000,189.06000000,804628.23000000,2024-04-03 15:59:59.999,151915776.34350000,178594,413994.56000000,78183379.93830000,0
2024-04-03 16:00:00,189.06000000,191.03000000,184.09000000,185.65000000,801656.64000000,2024-04-03 19:59:59.999,150088293.08630000,163362,401173.93000000,75154057.19440000,0
2024-04-03 20:00:00,185.65000000,186.61000000,182.08000000,185.05000000,450674.61000000,2024-04-03 23:59:59.999,83226829.79530000,110324,227787.13000000,42088138.03990000,0
2024-04-04 00:00:00,185.05000000,187.40000000,180.83000000,181.52000000,633486.89000000,2024-04-04 03:59:59.999,116347633.71670000,124284,296307.78000000,54434303.67830000,0
2024-04-04 04:00:00,181.51000000,185.82000000,180.02000000,184.96000000,493357.31000000,2024-04-04 07:59:59.999,90297636.75110000,98863,253824.32000000,46489810.05610000,0
2024-04-04 08:00:00,184.96000000,186.34000000,184.43000000,185.62000000,387467.32000000,2024-04-04 11:59:59.999,71881362.45920000,96094,190207.75000000,35291995.22520000,0
2024-04-04 12:00:00,185.63000000,189.71000000,185.38000000,186.99000000,849980.54000000,2024-04-04 15:59:59.999,159704871.99220000,163275,448098.83000000,84201087.77290000,0
2024-04-04 16:00:00,187.00000000,190.13000000,185.47000000,185.66000000,647857.69000000,2024-04-04 19:59:59.999,121452127.28360000,116897,323571.52000000,60681249.52560000,0
