timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-17 00:00:00,0.14253000,0.14772000,0.14035000,0.14672000,489366705.00000000,2024-03-17 03:59:59.999,70643226.91168000,127013,253921263.00000000,36644095.44329000,0
2024-03-17 04:00:00,0.14672000,0.14675000,0.13660000,0.14094000,445382592.00000000,2024-03-17 07:59:59.999,63148712.15151000,114821,200111925.00000000,28394548.99324000,0
2024-03-17 08:00:00,0.14091000,0.15186000,0.13990000,0.14871000,538419696.00000000,2024-03-17 11:59:59.999,79553768.94173000,146476,259657554.00000000,38344271.46990000,0
2024-03-17 12:00:00,0.14871000,0.15447000,0.14582000,0.15288000,489990126.00000000,2024-03-17 15:59:59.999,73462156.88167000,132761,244818273.00000000,36733450.40447000,0
2024-03-17 16:00:00,0.15287000,0.15936000,0.15010000,0.15464000,590950423.00000000,2024-03-17 19:59:59.999,91054297.86547000,167230,306241629.00000000,47205323.20085000,0
2024-03-17 20:00:00,0.15464000,0.15700000,0.15290000,0.15428000,292276465.00000000,2024-03-17 23:59:59.999,45211186.55034000,80978,151676445.00000000,23469086.81028000,0
2024-03-18 00:00:00,0.15428000,0.15432000,0.14833000,0.15094000,362026189.00000000,2024-03-18 03:59:59.999,54749380.53749000,104411,173633355.00000000,26263287.83392000,0
2024-03-18 04:00:00,0.15094000,0.15357000,0.14883000,0.14942000,226384015.00000000,2024-03-18 07:59:59.999,34189307.76830000,71396,112428664.00000000,16976431.15226000,0
2024-03-18 08:00:00,0.14942000,0.14947000,0.14499000,0.14820000,401228232.00000000,2024-03-18 11:59:59.999,59048325.92715000,106449,196466145.00000000,28925510.22845000,0
2024-03-18 12:00:00,0.14819000,0.14918000,0.14223000,0.14373000,487117172.00000000,2024-03-18 15:59:59.999,70562193.43392000,130659,245703938.00000000,35601808.85909000,0
2024-03-18 16:00:00,0.14372000,0.14540000,0.14000000,0.14199000,430608764.00000000,2024-03-18 19:59:59.999,61317395.69884000,105844,208326379.00000000,29670648.53767000,0
2024-03-18 20:00:00,0.14203000,0.14534000,0.14202000,0.14353000,208656512.00000000,2024-03-18 23:59:59.999,29952184.59755000,55107,106136887.00000000,15238519.34757000,0
2024-03-19 00:00:00,0.14352000,0.14517000,0.13227000,0.13548000,797748330.00000000,2024-03-19 03:59:59.999,109538588.62173000,185131,387958725.00000000,53274448.96357000,0
2024-03-19 04:00:00,0.13548000,0.13605000,0.12600000,0.13278000,916314552.00000000,2024-03-19 07:59:59.999,120691300.67599000,194781,456166065.00000000,60082850.09778000,0
2024-03-19 08:00:00,0.13279000,0.13294000,0.12520000,0.13048000,989824583.00000000,2024-03-19 11:59:59.999,127402773.17404000,217992,501254918.00000000,64537327.02353000,0
2024-03-19 12:00:00,0.13047000,0.13462000,0.12854000,0.13425000,834739893.00000000,2024-03-19 15:59:59.999,109699121.12944000,165404,428884506.00000000,56355067.80071000,0
2024-03-19 16:00:00,0.13426000,0.13643000,0.13246000,0.13432000,591752642.00000000,2024-03-19 19:59:59.999,79547010.99767000,107000,304500567.00000000,40937099.93282000,0
2024-03-19 20:00:00,0.13434000,0.13479000,0.12649000,0.12881000,578898496.00000000,2024-03-19 23:59:59.999,75369094.62001000,116358,283421572.00000000,36889627.08900000,0
2024-03-20 00:00:00,0.12879000,0.13174000,0.12590000,0.12751000,668718014.00000000,2024-03-20 03:59:59.999,86201811.69007000,138823,316659476.00000000,40834733.54284000,0
2024-03-20 04:00:00,0.12753000,0.13480000,0.12253000,0.13340000,832980071.00000000,2024-03-20 07:59:59.999,106101509.18215000,177172,422392697.00000000,53881811.63807000,0
2024-03-20 08:00:00,0.13341000,0.13600000,0.13170000,0.13441000,620826651.00000000,2024-03-20 11:59:59.999,82976848.91815000,133372,316714688.00000000,42327406.06407000,0
2024-03-20 12:00:00,0.13440000,0.13616000,0.13126000,0.13230000,501664227.00000000,2024-03-20 15:59:59.999,67282461.98943000,119005,233815982.00000000,31355791.75629000,0
2024-03-20 16:00:00,0.13230000,0.15027000,0.12678000,0.14607000,1184706691.00000000,2024-03-20 19:59:59.999,164282966.80334000,320835,602966865.00000000,83688429.29252000,0
2024-03-20 20:00:00,0.14606000,0.15327000,0.14423000,0.15209000,980052346.00000000,2024-03-20 23:59:59.999,146212672.45782000,263901,493962599.00000000,73709511.84946000,0
2024-03-21 00:00:00,0.15209000,0.15369000,0.14915000,0.15027000,601144107.00000000,2024-03-21 03:59:59.999,91005461.13139000,150321,281094890.00000000,42573216.93273000,0
2024-03-21 04:00:00,0.15027000,0.15449000,0.14649000,0.15382000,505595248.00000000,2024-03-21 07:59:59.999,75983201.01473000,142078,258133383.00000000,38815967.68141000,0
2024-03-21 08:00:00,0.15382000,0.15780000,0.15056000,0.15150000,445986782.00000000,2024-03-21 11:59:59.999,68456112.56489000,132483,233830639.00000000,35911738.76557000,0
2024-03-21 12:00:00,0.15150000,0.15722000,0.15146000,0.15693000,576783076.00000000,2024-03-21 15:59:59.999,88698977.85060000,154025,301494293.00000000,46371690.24643000,0
2024-03-21 16:00:00,0.15693000,0.15998000,0.14832000,0.15127000,865705280.00000000,2024-03-21 19:59:59.999,132954481.59087000,250613,430655947.00000000,66161355.82646000,0
2024-03-21 20:00:00,0.15127000,0.15687000,0.14907000,0.15537000,480540006.00000000,2024-03-21 23:59:59.999,73646863.20726000,138004,239428759.00000000,36701894.99765000,0
2024-03-22 00:00:00,0.15536000,0.15932000,0.15150000,0.15760000,653800784.00000000,2024-03-22 03:59:59.999,101498495.40709000,167592,337639599.00000000,52425923.95941000,0
2024-03-22 04:00:00,0.15760000,0.16478000,0.15525000,0.16324000,688707710.00000000,2024-03-22 07:59:59.999,110457473.31331000,195644,360209801.00000000,57764431.43874000,0
2024-03-22 08:00:00,0.16324000,0.16500000,0.15500000,0.15591000,686055682.00000000,2024-03-22 11:59:59.999,109772843.95417000,286280,358709779.00000000,57443769.81371000,0
2024-03-22 12:00:00,0.15590000,0.15685000,0.14528000,0.14974000,966194378.00000000,2024-03-22 15:59:59.999,145268806.57880000,304185,463161332.00000000,69610940.27243000,0
2024-03-22 16:00:00,0.14975000,0.15286000,0.14779000,0.15206000,349308999.00000000,2024-03-22 19:59:59.999,52672103.96658000,126170,176689708.00000000,26646492.24157000,0
2024-03-22 20:00:00,0.15207000,0.15324000,0.14819000,0.15292000,300283880.00000000,2024-03-22 23:59:59.999,45337597.12356000,91118,150315854.00000000,22703639.53205000,0
2024-03-23 00:00:00,0.15294000,0.16490000,0.15164000,0.15865000,834347917.00000000,2024-03-23 03:59:59.999,132727610.94138000,249650,420052155.00000000,66818089.29751000,0
2024-03-23 04:00:00,0.15864000,0.16380000,0.15806000,0.16124000,460952841.00000000,2024-03-23 07:59:59.999,74191997.88696000,141117,239039719.00000000,38461139.92143000,0
2024-03-23 08:00:00,0.16123000,0.16500000,0.16117000,0.16358000,490376195.00000000,2024-03-23 11:59:59.999,79951102.47918000,155393,251386693.00000000,40990599.04035000,0
2024-03-23 12:00:00,0.16357000,0.16870000,0.16303000,0.16670000,608592096.00000000,2024-03-23 15:59:59.999,100843111.19211000,198335,325332799.00000000,53906641.57281000,0
2024-03-23 16:00:00,0.16668000,0.17500000,0.16546000,0.16981000,711741054.00000000,2024-03-23 19:59:59.999,121827917.62075000,252817,350827733.00000000,60049568.10178000,0
2024-03-23 20:00:00,0.16981000,0.17009000,0.16112000,0.16190000,339534394.00000000,2024-03-23 23:59:59.999,56408007.14414000,114883,168230861.00000000,27961517.99610000,0
2024-03-24 00:00:00,0.16191000,0.17199000,0.16097000,0.16879000,654977984.00000000,2024-03-24 03:59:59.999,109631101.20122000,207740,338499849.00000000,56657808.64107000,0
2024-03-24 04:00:00,0.16882000,0.17400000,0.16749000,0.17392000,555114613.00000000,2024-03-24 07:59:59.999,94922378.70421000,193849,283064587.00000000,48418073.71524000,0
2024-03-24 08:00:00,0.17393000,0.17499000,0.17117000,0.17210000,371352312.00000000,2024-03-24 11:59:59.999,64269812.90430000,139507,186173149.00000000,32219147.59976000,0
2024-03-24 12:00:00,0.17210000,0.17500000,0.17011000,0.17488000,435722097.00000000,2024-03-24 15:59:59.999,75350645.48266000,144042,224191815.00000000,38785958.31599000,0
2024-03-24 16:00:00,0.17488000,0.17719000,0.16911000,0.17388000,540468741.00000000,2024-03-24 19:59:59.999,93519675.64308000,191813,274596008.00000000,47557255.67121000,0
2024-03-24 20:00:00,0.17387000,0.18000000,0.17299000,0.17651000,449545346.00000000,2024-03-24 23:59:59.999,79716704.46561000,186310,238949277.00000000,42369498.65835000,0
2024-03-25 00:00:00,0.17651000,0.17750000,0.17114000,0.17253000,412915631.00000000,2024-03-25 03:59:59.999,71492542.36288000,177902,183154818.00000000,31711783.75013000,0
2024-03-25 04:00:00,0.17253000,0.17573000,0.17119000,0.17131000,289551080.00000000,2024-03-25 07:59:59.999,50159617.92513000,125286,137155584.00000000,23766396.53147000,0
2024-03-25 08:00:00,0.17131000,0.17323000,0.17000000,0.17056000,257472932.00000000,2024-03-25 11:59:59.999,44113636.63730000,89230,117740168.00000000,20181500.89262000,0
2024-03-25 12:00:00,0.17055000,0.18726000,0.17028000,0.18293000,999018674.00000000,2024-03-25 15:59:59.999,179417701.66076000,416545,525449482.00000000,94450897.09016000,0
2024-03-25 16:00:00,0.18294000,0.18455000,0.17843000,0.18032000,510210945.00000000,2024-03-25 19:59:59.999,92633419.60427000,190935,250065296.00000000,45410677.87023000,0
2024-03-25 20:00:00,0.18032000,0.18157000,0.17470000,0.17526000,391666326.00000000,2024-03-25 23:59:59.999,69607263.40332000,125469,189392704.00000000,33675438.48776000,0
2024-03-26 00:00:00,0.17526000,0.17876000,0.17480000,0.17725000,320933126.00000000,2024-03-26 03:59:59.999,56859864.83137000,84217,162683787.00000000,28814010.81154000,0
2024-03-26 04:00:00,0.17725000,0.18300000,0.17689000,0.17922000,360977554.00000000,2024-03-26 07:59:59.999,65049945.41252000,103753,191049470.00000000,34435807.71321000,0
2024-03-26 08:00:00,0.17923000,0.18707000,0.17792000,0.18376000,667110284.00000000,2024-03-26 11:59:59.999,122842182.55310000,214753,326233925.00000000,60035879.67647000,0
2024-03-26 12:00:00,0.18375000,0.18610000,0.17400000,0.17851000,808343194.00000000,2024-03-26 15:59:59.999,145502394.94851000,245804,400786225.00000000,72167863.82097000,0
2024-03-26 16:00:00,0.17850000,0.18008000,0.17484000,0.17619000,418624485.00000000,2024-03-26 19:59:59.999,74302367.73267000,133875,215586091.00000000,38260963.97383000,0
2024-03-26 20:00:00,0.17618000,0.18434000,0.17618000,0.18230000,366962630.00000000,2024-03-26 23:59:59.999,66336195.65103000,119523,188964907.00000000,34160476.03624000,0
2024-03-27 00:00:00,0.18231000,0.18717000,0.18094000,0.18423000,515362082.00000000,2024-03-27 03:59:59.999,94839968.68297000,163619,270333797.00000000,49760199.69850000,0
2024-03-27 04:00:00,0.18428000,0.18972000,0.18275000,0.18287000,676740090.00000000,2024-03-27 07:59:59.999,126199792.93643000,192495,339460013.00000000,63328218.58177000,0
2024-03-27 08:00:00,0.18290000,0.18699000,0.17951000,0.18660000,455199539.00000000,2024-03-27 11:59:59.999,83358205.11141000,147950,230529871.00000000,42225485.36851000,0
2024-03-27 12:00:00,0.18658000,0.19120000,0.17870000,0.18767000,1364748828.00000000,2024-03-27 15:59:59.999,254170029.33687000,461570,709645614.00000000,132222127.90902000,0
2024-03-27 16:00:00,0.18766000,0.19150000,0.18121000,0.18276000,693052980.00000000,2024-03-27 19:59:59.999,128514762.50864000,242564,337700503.00000000,62640474.67139000,0
2024-03-27 20:00:00,0.18275000,0.19185000,0.18261000,0.19047000,660023087.00000000,2024-03-27 23:59:59.999,124188465.58246000,235954,353899302.00000000,66565305.88212000,0
2024-03-28 00:00:00,0.19048000,0.20639000,0.18920000,0.19472000,1665685775.00000000,2024-03-28 03:59:59.999,330782226.54692000,555329,842410897.00000000,167315290.67344000,0
2024-03-28 04:00:00,0.19472000,0.20150000,0.19462000,0.20007000,525282871.00000000,2024-03-28 07:59:59.999,104238821.55505000,146663,273453396.00000000,54266445.02701000,0
2024-03-28 08:00:00,0.20008000,0.22000000,0.19830000,0.21713000,1455938792.00000000,2024-03-28 11:59:59.999,305819384.26936000,426153,800841139.00000000,168113622.57331000,0
2024-03-28 12:00:00,0.21715000,0.22562000,0.21245000,0.21738000,1418123570.00000000,2024-03-28 15:59:59.999,309264848.27202000,450726,704853549.00000000,153781549.42156000,0
2024-03-28 16:00:00,0.21740000,0.22888000,0.21553000,0.22718000,868616511.00000000,2024-03-28 19:59:59.999,191719560.43199000,283361,451480027.00000000,99710572.33805000,0
2024-03-28 20:00:00,0.22718000,0.22718000,0.21592000,0.22001000,647962504.00000000,2024-03-28 23:59:59.999,142533650.84705000,196375,321695133.00000000,70772334.55886000,0
2024-03-29 00:00:00,0.22002000,0.22494000,0.21010000,0.21800000,814802392.00000000,2024-03-29 03:59:59.999,177486346.65435000,264878,402168877.00000000,87655953.11148000,0
2024-03-29 04:00:00,0.21801000,0.21808000,0.20825000,0.20948000,554682231.00000000,2024-03-29 07:59:59.999,118803249.32957000,171192,260980289.00000000,55929310.74484000,0
2024-03-29 08:00:00,0.20948000,0.21764000,0.20906000,0.21363000,480714743.00000000,2024-03-29 11:59:59.999,102571944.87753000,146495,231222064.00000000,49354189.74242000,0
2024-03-29 12:00:00,0.21363000,0.21850000,0.20636000,0.20872000,822610527.00000000,2024-03-29 15:59:59.999,175194908.61692000,240371,372390229.00000000,79491782.93887000,0
2024-03-29 16:00:00,0.20872000,0.21838000,0.20860000,0.21408000,517653461.00000000,2024-03-29 19:59:59.999,110667711.81702000,157089,271327345.00000000,58014880.12869000,0
2024-03-29 20:00:00,0.21409000,0.21488000,0.20898000,0.21300000,324991870.00000000,2024-03-29 23:59:59.999,68919344.44571000,91106,157767715.00000000,33453860.31920000,0
2024-03-30 00:00:00,0.21300000,0.21692000,0.21073000,0.21196000,435499836.00000000,2024-03-30 03:59:59.999,93001033.61002000,121550,213366728.00000000,45574393.42915000,0
2024-03-30 04:00:00,0.21196000,0.21456000,0.20525000,0.20607000,492193029.00000000,2024-03-30 07:59:59.999,103731477.57829000,133777,234817657.00000000,49521924.56331000,0
2024-03-30 08:00:00,0.20609000,0.21098000,0.20594000,0.21084000,272028245.00000000,2024-03-30 11:59:59.999,56763301.81260000,78199,131121377.00000000,27361342.40175000,0
2024-03-30 12:00:00,0.21085000,0.21097000,0.20280000,0.20374000,483014435.00000000,2024-03-30 15:59:59.999,99765765.59859000,120598,215292500.00000000,44457390.95607000,0
2024-03-30 16:00:00,0.20373000,0.20458000,0.19611000,0.20107000,592112646.00000000,2024-03-30 19:59:59.999,118534739.07804000,161661,280597414.00000000,56169199.25006000,0
2024-03-30 20:00:00,0.20107000,0.20211000,0.19820000,0.19912000,247150783.00000000,2024-03-30 23:59:59.999,49512500.13440000,67898,113910628.00000000,22828991.75832000,0
2024-03-31 00:00:00,0.19913000,0.20533000,0.19908000,0.20154000,372141779.00000000,2024-03-31 03:59:59.999,75457879.38245000,97571,192780508.00000000,39093275.79180000,0
2024-03-31 04:00:00,0.20163000,0.20741000,0.20142000,0.20692000,310400976.00000000,2024-03-31 07:59:59.999,63673658.49542000,72892,162344799.00000000,33318721.81508000,0
2024-03-31 08:00:00,0.20692000,0.20834000,0.20542000,0.20684000,237132704.00000000,2024-03-31 11:59:59.999,48997696.98276000,57711,116517113.00000000,24077092.31240000,0
2024-03-31 12:00:00,0.20683000,0.21411000,0.20579000,0.21252000,439424629.00000000,2024-03-31 15:59:59.999,92429524.94393000,130745,226000300.00000000,47534270.27936000,0
2024-03-31 16:00:00,0.21252000,0.22430000,0.21002000,0.22213000,582253469.00000000,2024-03-31 19:59:59.999,126298410.84402000,173082,298054764.00000000,64643881.20980000,0
2024-03-31 20:00:00,0.22212000,0.22339000,0.21750000,0.22000000,384146943.00000000,2024-03-31 23:59:59.999,84549815.69554000,110418,180119313.00000000,39650678.10695000,0
2024-04-01 00:00:00,0.22000000,0.22003000,0.21425000,0.21589000,340920198.00000000,2024-04-01 03:59:59.999,73902608.79136000,101490,157923846.00000000,34236768.57584000,0
2024-04-01 04:00:00,0.21590000,0.21719000,0.19746000,0.20704000,859501516.00000000,2024-04-01 07:59:59.999,177765319.90098000,286866,414268263.00000000,85686541.77227000,0
2024-04-01 08:00:00,0.20703000,0.20793000,0.20100000,0.20555000,557590002.00000000,2024-04-01 11:59:59.999,113936665.97283000,142624,266304033.00000000,54404310.93031000,0
2024-04-01 12:00:00,0.20554000,0.21137000,0.19709000,0.19919000,923625126.00000000,2024-04-01 15:59:59.999,188921308.21843000,245857,445731203.00000000,91164973.20003000,0
2024-04-01 16:00:00,0.19918000,0.20707000,0.19842000,0.20629000,484128821.00000000,2024-04-01 19:59:59.999,97841009.93719000,120117,245736696.00000000,49696726.01007000,0
2024-04-01 20:00:00,0.20629000,0.20668000,0.20299000,0.20503000,290388500.00000000,2024-04-01 23:59:59.999,59478346.90225000,67228,131229973.00000000,26880674.41987000,0
2024-04-02 00:00:00,0.20502000,0.20517000,0.18609000,0.18865000,848023659.00000000,2024-04-02 03:59:59.999,164421110.12987000,281208,386800568.00000000,74886333.40979000,0
2024-04-02 04:00:00,0.18862000,0.19167000,0.18500000,0.18675000,550736191.00000000,2024-04-02 07:59:59.999,103691895.83115000,142742,263684173.00000000,49668899.32780000,0
2024-04-02 08:00:00,0.18675000,0.18775000,0.18000000,0.18439000,816527833.00000000,2024-04-02 11:59:59.999,149853651.39521000,229513,390556101.00000000,71705540.26619000,0
2024-04-02 12:00:00,0.18438000,0.19070000,0.18046000,0.18140000,857758177.00000000,2024-04-02 15:59:59.999,159170889.91604000,215394,400965518.00000000,74423331.78251000,0
2024-04-02 16:00:00,0.18141000,0.18928000,0.18018000,0.18654000,561049659.00000000,2024-04-02 19:59:59.999,103974215.04434000,142717,275889778.00000000,51126175.71155000,0
2024-04-02 20:00:00,0.18654000,0.18770000,0.18090000,0.18248000,340322027.00000000,2024-04-02 23:59:59.999,62689519.75666000,96944,151094773.00000000,27828105.04810000,0
2024-04-03 00:00:00,0.18249000,0.18695000,0.17100000,0.18607000,983400345.00000000,2024-04-03 03:59:59.999,177050149.94272000,292383,477729947.00000000,86036031.38221000,0
2024-04-03 04:00:00,0.18607000,0.18721000,0.18279000,0.18447000,425506876.00000000,2024-04-03 07:59:59.999,78898131.93542000,106662,209377271.00000000,38819637.67943000,0
2024-04-03 08:00:00,0.18447000,0.18750000,0.18118000,0.18327000,474707634.00000000,2024-04-03 11:59:59.999,87670805.36145000,122833,249147088.00000000,46025823.15572000,0
2024-04-03 12:00:00,0.18330000,0.18469000,0.17699000,0.17887000,697980834.00000000,2024-04-03 15:59:59.999,126301967.94090000,172403,334277466.00000000,60506995.24752000,0
2024-04-03 16:00:00,0.17885000,0.18127000,0.17394000,0.17558000,488004458.00000000,2024-04-03 19:59:59.999,86423138.36319000,118725,245161147.00000000,43433474.13602000,0
2024-04-03 20:00:00,0.17561000,0.17700000,0.17002000,0.17522000,479829086.00000000,2024-04-03 23:59:59.999,83472102.07945000,104658,239535625.00000000,41705505.54454000,0
