timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-01-26 20:00:00,0.48290000,0.48670000,0.48040000,0.48490000,14758445.10000000,2024-01-26 23:59:59.999,7136255.74219000,16335,6973506.00000000,3373532.77568000,0
2024-01-27 00:00:00,0.48500000,0.48820000,0.48450000,0.48730000,7965857.00000000,2024-01-27 03:59:59.999,3874993.77985000,9464,3690333.70000000,1794976.28058000,0
2024-01-27 04:00:00,0.48730000,0.48790000,0.47810000,0.47970000,9469194.60000000,2024-01-27 07:59:59.999,4564607.11290000,10172,4179113.20000000,2014695.74419000,0
2024-01-27 08:00:00,0.47970000,0.48220000,0.47540000,0.48170000,13108340.50000000,2024-01-27 11:59:59.999,6280258.53216000,11763,6475182.50000000,3103266.51368000,0
2024-01-27 12:00:00,0.48160000,0.48640000,0.48140000,0.48540000,8057244.00000000,2024-01-27 15:59:59.999,3897270.90521000,9828,3945780.00000000,1908708.03928000,0
2024-01-27 16:00:00,0.48530000,0.48890000,0.48300000,0.48800000,8631781.50000000,2024-01-27 19:59:59.999,4193364.06674000,9550,4085468.90000000,1985186.46509000,0
2024-01-27 20:00:00,0.48800000,0.49000000,0.48460000,0.48620000,8135731.90000000,2024-01-27 23:59:59.999,3968515.87397000,9750,3798470.30000000,1852799.61256000,0
2024-01-28 00:00:00,0.48620000,0.49640000,0.48540000,0.49590000,12613965.00000000,2024-01-28 03:59:59.999,6197819.19875000,15537,6777979.40000000,3331371.66604000,0
2024-01-28 04:00:00,0.49590000,0.50060000,0.49230000,0.49280000,29813903.60000000,2024-01-28 07:59:59.999,14794725.87064000,21119,15120720.90000000,7503502.71718000,0
2024-01-28 08:00:00,0.49280000,0.49980000,0.49110000,0.49550000,14432871.30000000,2024-01-28 11:59:59.999,7165446.13950000,13333,7075153.60000000,3512897.27260000,0
2024-01-28 12:00:00,0.49550000,0.49690000,0.48850000,0.49150000,16816957.30000000,2024-01-28 15:59:59.999,8283340.41983000,18790,8184904.90000000,4031672.58586000,0
2024-01-28 16:00:00,0.49140000,0.49440000,0.48400000,0.48620000,11246351.00000000,2024-01-28 19:59:59.999,5500382.23448000,13647,5235492.60000000,2561132.28562000,0
2024-01-28 20:00:00,0.48620000,0.49230000,0.48340000,0.49030000,12205509.30000000,2024-01-28 23:59:59.999,5961668.71505000,14029,6732758.10000000,3289304.75582000,0
2024-01-29 00:00:00,0.49030000,0.49800000,0.48680000,0.49390000,11892774.00000000,2024-01-29 03:59:59.999,5874288.64582000,13410,6205766.50000000,3064256.99195000,0
2024-01-29 04:00:00,0.49390000,0.49410000,0.48670000,0.48740000,11295999.90000000,2024-01-29 07:59:59.999,5544305.67735000,11464,5322655.90000000,2612031.22421000,0
2024-01-29 08:00:00,0.48750000,0.49090000,0.48590000,0.48790000,9033604.80000000,2024-01-29 11:59:59.999,4413372.63183000,11277,4048157.60000000,1978045.26397000,0
2024-01-29 12:00:00,0.48800000,0.49780000,0.48360000,0.49770000,12947327.40000000,2024-01-29 15:59:59.999,6323100.75512000,17622,6355305.90000000,3105909.53342000,0
2024-01-29 16:00:00,0.49760000,0.52460000,0.49660000,0.52060000,47230091.20000000,2024-01-29 19:59:59.999,24124464.09103000,61322,25217957.70000000,12880420.87577000,0
2024-01-29 20:00:00,0.52070000,0.52820000,0.52070000,0.52600000,28601624.80000000,2024-01-29 23:59:59.999,15015997.56660000,29923,14867136.60000000,7804747.06232000,0
2024-01-30 00:00:00,0.52610000,0.53670000,0.52270000,0.53050000,32229920.70000000,2024-01-30 03:59:59.999,17111441.28772000,32321,17471114.90000000,9277016.90485000,0
2024-01-30 04:00:00,0.53050000,0.53250000,0.52620000,0.52880000,17282702.80000000,2024-01-30 07:59:59.999,9149875.33421000,18843,8068344.90000000,4273291.04732000,0
2024-01-30 08:00:00,0.52870000,0.53150000,0.52690000,0.53000000,11275013.10000000,2024-01-30 11:59:59.999,5964675.47891000,15592,5175478.00000000,2738127.66453000,0
2024-01-30 12:00:00,0.53000000,0.53150000,0.51520000,0.52200000,31134937.80000000,2024-01-30 15:59:59.999,16247857.19957000,39397,15415234.40000000,8043123.91996000,0
2024-01-30 16:00:00,0.52200000,0.52400000,0.51560000,0.52050000,16988600.20000000,2024-01-30 19:59:59.999,8831238.92004000,20227,9283861.20000000,4827407.65592000,0
2024-01-30 20:00:00,0.52060000,0.52940000,0.51220000,0.51360000,23026846.20000000,2024-01-30 23:59:59.999,11966393.59406000,31392,11938770.80000000,6206483.58218000,0
2024-01-31 00:00:00,0.51370000,0.51600000,0.50560000,0.51250000,20021986.60000000,2024-01-31 03:59:59.999,10226746.70223000,27828,10100728.90000000,5159883.80117000,0
2024-01-31 04:00:00,0.51250000,0.51300000,0.50840000,0.51260000,13335114.80000000,2024-01-31 07:59:59.999,6811736.08316000,14433,6550273.20000000,3345992.23173000,0
2024-01-31 08:00:00,0.51270000,0.51320000,0.49750000,0.50210000,21791258.60000000,2024-01-31 11:59:59.999,10965885.21953000,27194,10494938.70000000,5278422.62914000,0
2024-01-31 12:00:00,0.50200000,0.50980000,0.49500000,0.50850000,19948739.40000000,2024-01-31 15:59:59.999,10033441.59854000,24894,9869222.60000000,4966083.54859000,0
2024-01-31 16:00:00,0.50850000,0.52030000,0.50530000,0.51230000,32465930.70000000,2024-01-31 19:59:59.999,16641712.09155000,41753,19364247.30000000,9926115.06896000,0
2024-01-31 20:00:00,0.51240000,0.51310000,0.49320000,0.49760000,25436593.40000000,2024-01-31 23:59:59.999,12746554.24745000,31244,12103200.60000000,6064815.13523000,0
2024-02-01 00:00:00,0.49760000,0.49980000,0.48580000,0.49170000,24769187.60000000,2024-02-01 03:59:59.999,12199828.33949000,29011,11111546.90000000,5474934.71102000,0
2024-02-01 04:00:00,0.49160000,0.49340000,0.48780000,0.49100000,13356378.10000000,2024-02-01 07:59:59.999,6556205.11308000,14468,6394442.70000000,3139343.30327000,0
2024-02-01 08:00:00,0.49100000,0.49680000,0.48850000,0.48880000,9990210.30000000,2024-02-01 11:59:59.999,4917146.77047000,14121,4380919.30000000,2157036.82138000,0
2024-02-01 12:00:00,0.48880000,0.49840000,0.48660000,0.49320000,16337308.90000000,2024-02-01 15:59:59.999,8041601.92307000,19894,8527640.30000000,4197087.59297000,0
2024-02-01 16:00:00,0.49330000,0.50040000,0.48730000,0.49980000,15412032.00000000,2024-02-01 19:59:59.999,7627450.92208000,18632,8412610.80000000,4165665.08901000,0
2024-02-01 20:00:00,0.49980000,0.50840000,0.49820000,0.50780000,17958253.80000000,2024-02-01 23:59:59.999,9046115.89247000,21114,9334564.10000000,4703465.33137000,0
2024-02-02 00:00:00,0.50770000,0.51250000,0.50520000,0.50680000,12753277.50000000,2024-02-02 03:59:59.999,6485254.63822000,12669,6263177.80000000,3184982.31238000,0
2024-02-02 04:00:00,0.50680000,0.51080000,0.50410000,0.51010000,10360729.70000000,2024-02-02 07:59:59.999,5259686.40000000,10033,5217640.10000000,2648468.04475000,0
2024-02-02 08:00:00,0.51010000,0.52440000,0.50740000,0.51820000,33638995.40000000,2024-02-02 11:59:59.999,17376878.98142000,33720,16569076.00000000,8555666.14820000,0
2024-02-02 12:00:00,0.51820000,0.52060000,0.50640000,0.51790000,27941042.30000000,2024-02-02 15:59:59.999,14338684.49325000,29859,13537846.30000000,6944450.23599000,0
2024-02-02 16:00:00,0.51790000,0.52000000,0.50810000,0.51060000,17479521.70000000,2024-02-02 19:59:59.999,8972532.55036000,17112,8126308.40000000,4171313.67087000,0
2024-02-02 20:00:00,0.51070000,0.51500000,0.50810000,0.51460000,7135024.80000000,2024-02-02 23:59:59.999,3650259.74596000,8844,3556436.30000000,1819343.21820000,0
2024-02-03 00:00:00,0.51470000,0.52300000,0.51450000,0.51580000,13429549.90000000,2024-02-03 03:59:59.999,6970144.72605000,15343,6615088.10000000,3434138.01144000,0
2024-02-03 04:00:00,0.51580000,0.52000000,0.51460000,0.51710000,6491708.50000000,2024-02-03 07:59:59.999,3359937.46573000,8057,3176801.90000000,1644332.44916000,0
2024-02-03 08:00:00,0.51720000,0.52570000,0.51720000,0.52170000,15738584.90000000,2024-02-03 11:59:59.999,8225951.20504000,17053,7490246.70000000,3914728.29874000,0
2024-02-03 12:00:00,0.52180000,0.52410000,0.51170000,0.51610000,12767300.50000000,2024-02-03 15:59:59.999,6611453.78654000,14368,5540326.90000000,2868351.87593000,0
2024-02-03 16:00:00,0.51620000,0.51950000,0.51410000,0.51780000,8107529.60000000,2024-02-03 19:59:59.999,4187845.78399000,9082,4034416.30000000,2084106.77897000,0
2024-02-03 20:00:00,0.51780000,0.51780000,0.51170000,0.51240000,6425269.20000000,2024-02-03 23:59:59.999,3308141.13227000,7436,3419406.00000000,1760457.95315000,0
2024-02-04 00:00:00,0.51250000,0.51260000,0.50820000,0.51030000,8921123.90000000,2024-02-04 03:59:59.999,4552257.89887000,8493,4428027.80000000,2258994.60740000,0
2024-02-04 04:00:00,0.51020000,0.51020000,0.50150000,0.50390000,11328511.20000000,2024-02-04 07:59:59.999,5732240.71104000,11157,5026584.20000000,2543341.72385000,0
2024-02-04 08:00:00,0.50390000,0.50860000,0.50180000,0.50690000,8465150.10000000,2024-02-04 11:59:59.999,4278309.77156000,9837,4082801.70000000,2063878.87092000,0
2024-02-04 12:00:00,0.50700000,0.50890000,0.50390000,0.50490000,7712966.10000000,2024-02-04 15:59:59.999,3907776.00104000,8528,3595693.20000000,1821949.67366000,0
2024-02-04 16:00:00,0.50480000,0.50490000,0.49720000,0.50000000,9823575.60000000,2024-02-04 19:59:59.999,4925614.72936000,12907,4914901.20000000,2464602.66953000,0
2024-02-04 20:00:00,0.49990000,0.50430000,0.49320000,0.49340000,11515594.90000000,2024-02-04 23:59:59.999,5741472.90111000,15140,5338874.50000000,2664399.76966000,0
2024-02-05 00:00:00,0.49330000,0.49780000,0.48830000,0.49730000,12679494.50000000,2024-02-05 03:59:59.999,6243731.19630000,15960,6168661.90000000,3039001.03325000,0
2024-02-05 04:00:00,0.49730000,0.50270000,0.49560000,0.50220000,7640595.00000000,2024-02-05 07:59:59.999,3810274.33767000,11428,3931191.00000000,1960684.35506000,0
2024-02-05 08:00:00,0.50220000,0.50530000,0.50020000,0.50390000,12491011.20000000,2024-02-05 11:59:59.999,6280872.27449000,13542,5897987.20000000,2965073.31544000,0
2024-02-05 12:00:00,0.50400000,0.50620000,0.49400000,0.49530000,18260134.50000000,2024-02-05 15:59:59.999,9142442.70619000,19080,8305693.00000000,4158197.83946000,0
2024-02-05 16:00:00,0.49510000,0.49660000,0.49200000,0.49370000,10617557.10000000,2024-02-05 19:59:59.999,5245451.23152000,12971,5349915.80000000,2643386.10625000,0
2024-02-05 20:00:00,0.49380000,0.49440000,0.48720000,0.49440000,12385508.80000000,2024-02-05 23:59:59.999,6082715.55009000,14725,6095826.50000000,2993849.88631000,0
2024-02-06 00:00:00,0.49440000,0.49880000,0.49090000,0.49470000,12805112.00000000,2024-02-06 03:59:59.999,6334008.06588000,13457,6426039.80000000,3180097.92163000,0
2024-02-06 04:00:00,0.49460000,0.49510000,0.49060000,0.49320000,7470940.10000000,2024-02-06 07:59:59.999,3677314.74291000,8673,3410847.50000000,1678525.91643000,0
2024-02-06 08:00:00,0.49320000,0.49850000,0.49120000,0.49230000,15240131.90000000,2024-02-06 11:59:59.999,7542238.82996000,13742,7202786.80000000,3564564.06737000,0
2024-02-06 12:00:00,0.49220000,0.49760000,0.48870000,0.49690000,15658515.60000000,2024-02-06 15:59:59.999,7733336.62422000,15081,7570113.90000000,3738893.80038000,0
2024-02-06 16:00:00,0.49690000,0.50290000,0.49570000,0.50270000,13780986.00000000,2024-02-06 19:59:59.999,6873011.24477000,13367,7457876.50000000,3720342.98371000,0
2024-02-06 20:00:00,0.50270000,0.50420000,0.49810000,0.49830000,9217932.10000000,2024-02-06 23:59:59.999,4621187.91413000,9302,4138366.50000000,2075024.64162000,0
2024-02-07 00:00:00,0.49820000,0.50110000,0.48850000,0.48910000,17929438.50000000,2024-02-07 03:59:59.999,8863567.64000000,18164,6205082.50000000,3071499.66688000,0
2024-02-07 04:00:00,0.48910000,0.49150000,0.48000000,0.48320000,31559884.00000000,2024-02-07 07:59:59.999,15321799.24677000,34108,13299145.80000000,6464266.51577000,0
2024-02-07 08:00:00,0.48320000,0.48440000,0.47270000,0.47570000,57979469.80000000,2024-02-07 11:59:59.999,27788164.20439000,49608,22400594.70000000,10737019.92888000,0
2024-02-07 12:00:00,0.47570000,0.48510000,0.47450000,0.48260000,21157067.70000000,2024-02-07 15:59:59.999,10164627.06859000,22685,11840906.50000000,5688132.27218000,0
2024-02-07 16:00:00,0.48250000,0.49390000,0.48190000,0.49160000,26438206.30000000,2024-02-07 19:59:59.999,12930631.65318000,23234,14138558.40000000,6915635.04638000,0
2024-02-07 20:00:00,0.49160000,0.50250000,0.49160000,0.50220000,25231619.30000000,2024-02-07 23:59:59.999,12587004.11449000,22704,12577586.10000000,6273206.42011000,0
2024-02-08 00:00:00,0.50230000,0.51300000,0.50200000,0.51120000,25301720.00000000,2024-02-08 03:59:59.999,12842223.01131000,24658,12868155.90000000,6532476.23468000,0
2024-02-08 04:00:00,0.51130000,0.52780000,0.50930000,0.52770000,36462365.30000000,2024-02-08 07:59:59.999,18798803.12175000,36410,19039463.70000000,9824787.65624000,0
2024-02-08 08:00:00,0.52770000,0.53570000,0.52140000,0.53150000,65801135.90000000,2024-02-08 11:59:59.999,34817758.39756000,66645,31941366.60000000,16904621.57321000,0
2024-02-08 12:00:00,0.53160000,0.53610000,0.52290000,0.53190000,53861347.10000000,2024-02-08 15:59:59.999,28535683.33966000,47439,26856150.20000000,14228384.48639000,0
2024-02-08 16:00:00,0.53180000,0.53320000,0.52140000,0.52960000,31328336.00000000,2024-02-08 19:59:59.999,16502276.90778000,33379,16125302.30000000,8494114.53691000,0
2024-02-08 20:00:00,0.52960000,0.53230000,0.52570000,0.53040000,15854126.30000000,2024-02-08 23:59:59.999,8381459.46061000,18893,8170348.90000000,4319734.95675000,0
2024-02-09 00:00:00,0.53040000,0.54090000,0.52780000,0.53420000,26102093.70000000,2024-02-09 03:59:59.999,13960002.60606000,30583,13473456.80000000,7205470.97652000,0
2024-02-09 04:00:00,0.53410000,0.53990000,0.53060000,0.53570000,17089211.10000000,2024-02-09 07:59:59.999,9149555.18856000,19708,8750825.50000000,4685002.43945000,0
2024-02-09 08:00:00,0.53570000,0.54450000,0.53550000,0.54340000,25039044.60000000,2024-02-09 11:59:59.999,13515147.31012000,24818,13166449.40000000,7107524.22808000,0
2024-02-09 12:00:00,0.54330000,0.54780000,0.53330000,0.54210000,43224813.70000000,2024-02-09 15:59:59.999,23395295.15681000,46968,21019205.80000000,11380300.21686000,0
2024-02-09 16:00:00,0.54210000,0.54490000,0.53660000,0.54230000,24853733.30000000,2024-02-09 19:59:59.999,13434090.43725000,23852,12372394.40000000,6689049.73933000,0
2024-02-09 20:00:00,0.54240000,0.54850000,0.53910000,0.54070000,18206386.60000000,2024-02-09 23:59:59.999,9896792.91425000,19668,9025666.40000000,4907439.63220000,0
2024-02-10 00:00:00,0.54070000,0.54980000,0.54070000,0.54180000,17108796.10000000,2024-02-10 03:59:59.999,9317305.41139000,18206,8760565.10000000,4771159.54070000,0
2024-02-10 04:00:00,0.54190000,0.54210000,0.53420000,0.53420000,16555373.50000000,2024-02-10 07:59:59.999,8900588.73203000,16163,7378159.50000000,3967859.17748000,0
2024-02-10 08:00:00,0.53420000,0.53680000,0.52800000,0.53300000,25097876.80000000,2024-02-10 11:59:59.999,13383553.64291000,26131,11710596.30000000,6245328.36358000,0
2024-02-10 12:00:00,0.53320000,0.53810000,0.53060000,0.53810000,10498888.00000000,2024-02-10 15:59:59.999,5606902.27401000,12007,5107259.20000000,2728242.81485000,0
2024-02-10 16:00:00,0.53800000,0.54390000,0.53500000,0.54140000,11499963.90000000,2024-02-10 19:59:59.999,6208869.19895000,12577,5349697.00000000,2888833.43879000,0
2024-02-10 20:00:00,0.54140000,0.55810000,0.54010000,0.55150000,35098691.40000000,2024-02-10 23:59:59.999,19351364.22529000,36916,17073702.60000000,9409820.73124000,0
2024-02-11 00:00:00,0.55150000,0.56380000,0.54850000,0.56230000,38711478.60000000,2024-02-11 03:59:59.999,21639432.27876000,37087,20893645.40000000,11677125.72835000,0
2024-02-11 04:00:00,0.56210000,0.56540000,0.55620000,0.56000000,41026802.50000000,2024-02-11 07:59:59.999,23034291.64611000,31564,19452677.00000000,10920370.64175000,0
2024-02-11 08:00:00,0.56000000,0.56090000,0.55000000,0.55380000,20734254.10000000,2024-02-11 11:59:59.999,11522389.44986000,21011,8953292.70000000,4974014.37779000,0
2024-02-11 12:00:00,0.55380000,0.55440000,0.54200000,0.54270000,21270649.90000000,2024-02-11 15:59:59.999,11659949.90579000,22661,10140282.50000000,5560921.47316000,0
2024-02-11 16:00:00,0.54270000,0.54660000,0.53770000,0.54030000,22272685.20000000,2024-02-11 19:59:59.999,12080764.81604000,20187,10632412.30000000,5767815.89905000,0
2024-02-11 20:00:00,0.54030000,0.54260000,0.53530000,0.54140000,15372662.80000000,2024-02-11 23:59:59.999,8282481.27368000,15546,7622317.20000000,4106951.56001000,0
2024-02-12 00:00:00,0.54150000,0.54730000,0.53310000,0.53860000,21311239.80000000,2024-02-12 03:59:59.999,11527407.99818000,22728,9829271.70000000,5318945.25110000,0
2024-02-12 04:00:00,0.53870000,0.53890000,0.53110000,0.53680000,15382258.90000000,2024-02-12 07:59:59.999,8236530.95954000,14731,7406931.20000000,3966118.84759000,0
2024-02-12 08:00:00,0.53680000,0.54060000,0.53060000,0.53490000,13670885.20000000,2024-02-12 11:59:59.999,7312963.72169000,15643,6688970.00000000,3579183.74670000,0
2024-02-12 12:00:00,0.53490000,0.55770000,0.53340000,0.55610000,30111884.40000000,2024-02-12 15:59:59.999,16405419.16734000,32719,15003372.30000000,8172637.22295000,0
2024-02-12 16:00:00,0.55600000,0.56580000,0.55130000,0.55410000,50669443.60000000,2024-02-12 19:59:59.999,28325737.40206000,51965,24579320.60000000,13743281.35791000,0
2024-02-12 20:00:00,0.55410000,0.56350000,0.55400000,0.55920000,24941214.30000000,2024-02-12 23:59:59.999,13959194.58231000,23006,12982698.30000000,7265395.25205000,0
2024-02-13 00:00:00,0.55910000,0.56450000,0.54860000,0.54970000,21985534.80000000,2024-02-13 03:59:59.999,12266874.70092000,23678,9950688.70000000,5555282.88502000,0
2024-02-13 04:00:00,0.54970000,0.56160000,0.54970000,0.55960000,14085361.90000000,2024-02-13 07:59:59.999,7828468.98740000,16168,7726218.40000000,4294449.41210000,0
2024-02-13 08:00:00,0.55960000,0.56150000,0.55050000,0.55390000,16034682.60000000,2024-02-13 11:59:59.999,8920898.09044000,19345,8050924.10000000,4478638.80655000,0
2024-02-13 12:00:00,0.55390000,0.55440000,0.53380000,0.53980000,44743476.20000000,2024-02-13 15:59:59.999,24291985.37919000,54303,21011124.00000000,11401026.52110000,0
2024-02-13 16:00:00,0.53980000,0.54500000,0.53530000,0.53930000,19931735.60000000,2024-02-13 19:59:59.999,10759715.55389000,22863,10030235.60000000,5416067.37486000,0
2024-02-13 20:00:00,0.53930000,0.54680000,0.53910000,0.54490000,11980099.30000000,2024-02-13 23:59:59.999,6513402.96993000,14307,6476229.60000000,3521332.63419000,0
2024-02-14 00:00:00,0.54480000,0.54820000,0.53960000,0.54610000,11385584.30000000,2024-02-14 03:59:59.999,6187711.92570000,14734,5576423.60000000,3031433.90125000,0
2024-02-14 04:00:00,0.54610000,0.55300000,0.54610000,0.55230000,12223571.20000000,2024-02-14 07:59:59.999,6715745.52229000,13867,6135528.00000000,3371213.39878000,0
2024-02-14 08:00:00,0.55220000,0.57850000,0.55020000,0.57340000,53750866.30000000,2024-02-14 11:59:59.999,30483683.14239000,60073,27298026.00000000,15477601.67119000,0
2024-02-14 12:00:00,0.57350000,0.58330000,0.57050000,0.57440000,42926010.40000000,2024-02-14 15:59:59.999,24753951.71661000,50255,20842886.20000000,12021420.37957000,0
2024-02-14 16:00:00,0.57440000,0.57630000,0.56520000,0.57520000,25578811.40000000,2024-02-14 19:59:59.999,14601323.70856000,29186,12180131.20000000,6954260.70422000,0
2024-02-14 20:00:00,0.57510000,0.57900000,0.57280000,0.57680000,18229737.90000000,2024-02-14 23:59:59.999,10505830.62722000,19108,9185940.30000000,5294446.41092000,0
2024-02-15 00:00:00,0.57690000,0.58270000,0.57130000,0.58240000,26810541.60000000,2024-02-15 03:59:59.999,15515200.65043000,29857,13222805.20000000,7654080.01114000,0
