timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_vol,taker_buy_quote_vol,ignore
2024-03-13 03:00:00,4032.61000000,4045.86000000,4025.10000000,4043.78000000,12627.51290000,2024-03-13 03:59:59.999,50983292.68060400,49787,6602.32150000,26656903.14801000,0
2024-03-13 04:00:00,4043.78000000,4045.00000000,4029.10000000,4043.00000000,13260.36850000,2024-03-13 04:59:59.999,53551161.89360700,43053,6140.28500000,24798222.04618100,0
2024-03-13 05:00:00,4043.00000000,4043.15000000,4029.60000000,4037.04000000,9106.91300000,2024-03-13 05:59:59.999,36765061.76991300,32592,4346.85920000,17548637.70676300,0
2024-03-13 06:00:00,4037.04000000,4054.73000000,4033.70000000,4048.27000000,18363.82890000,2024-03-13 06:59:59.999,74288504.92937100,56609,9428.70530000,38142527.41816700,0
2024-03-13 07:00:00,4048.26000000,4078.38000000,4033.60000000,4038.36000000,29387.05430000,2024-03-13 07:59:59.999,119132607.65174100,93020,14412.83770000,58446207.40177500,0
2024-03-13 08:00:00,4038.36000000,4083.00000000,4038.09000000,4063.75000000,28861.66520000,2024-03-13 08:59:59.999,117224654.16431200,85708,15615.62560000,63423727.52534600,0
2024-03-13 09:00:00,4063.76000000,4066.67000000,4044.00000000,4049.77000000,15659.98240000,2024-03-13 09:59:59.999,63522866.24021200,55652,7807.53470000,31668502.02836500,0
2024-03-13 10:00:00,4049.78000000,4057.34000000,4042.98000000,4055.89000000,15381.47230000,2024-03-13 10:59:59.999,62288318.77249000,47799,8218.72710000,33282090.07748500,0
2024-03-13 11:00:00,4055.88000000,4060.21000000,4045.40000000,4048.90000000,11597.87070000,2024-03-13 11:59:59.999,47010766.89326900,38388,5952.19860000,24126355.27356500,0
2024-03-13 12:00:00,4048.91000000,4053.00000000,4002.56000000,4006.37000000,28548.04480000,2024-03-13 12:59:59.999,114958263.02806100,79639,13291.45310000,53521618.13397600,0
2024-03-13 13:00:00,4006.38000000,4022.60000000,3932.23000000,3976.32000000,47849.15090000,2024-03-13 13:59:59.999,190437534.93897300,131074,22919.50740000,91230181.79332100,0
2024-03-13 14:00:00,3976.27000000,4000.00000000,3951.39000000,3965.81000000,38323.86610000,2024-03-13 14:59:59.999,152426697.34957600,115702,18364.21700000,73044371.78296600,0
2024-03-13 15:00:00,3965.80000000,3999.94000000,3948.00000000,3962.80000000,33427.24350000,2024-03-13 15:59:59.999,132801596.42522500,101416,15465.77650000,61446769.55047900,0
2024-03-13 16:00:00,3962.80000000,3989.40000000,3952.23000000,3983.01000000,24995.81360000,2024-03-13 16:59:59.999,99315775.16193500,74001,14797.11720000,58794772.04469500,0
2024-03-13 17:00:00,3983.02000000,3995.26000000,3959.69000000,3981.01000000,18351.32120000,2024-03-13 17:59:59.999,72963389.84117300,61745,9868.14850000,39235218.19513200,0
2024-03-13 18:00:00,3981.01000000,4011.06000000,3973.51000000,4003.85000000,15059.73190000,2024-03-13 18:59:59.999,60173514.71319000,53785,8130.71030000,32487776.73488400,0
2024-03-13 19:00:00,4003.85000000,4010.18000000,3980.00000000,4000.44000000,12171.44820000,2024-03-13 19:59:59.999,48631348.98913600,46042,5972.83280000,23868364.88440500,0
2024-03-13 20:00:00,4000.44000000,4021.00000000,3974.62000000,3988.99000000,22907.14600000,2024-03-13 20:59:59.999,91533243.15666700,67060,11910.00830000,47584014.46199300,0
2024-03-13 21:00:00,3988.98000000,4004.60000000,3978.43000000,4004.31000000,9647.27850000,2024-03-13 21:59:59.999,38511387.25640700,43967,5039.60470000,20121751.33336200,0
2024-03-13 22:00:00,4004.30000000,4005.37000000,3980.33000000,3983.11000000,11605.17310000,2024-03-13 22:59:59.999,46292637.87317100,43711,5651.77450000,22546180.28337300,0
2024-03-13 23:00:00,3983.10000000,4011.61000000,3983.10000000,4004.79000000,12825.43870000,2024-03-13 23:59:59.999,51322909.03991500,43912,7242.79070000,28981619.91458600,0
2024-03-14 00:00:00,4004.79000000,4010.98000000,3975.00000000,3975.08000000,13536.59800000,2024-03-14 00:59:59.999,54057207.15039600,47844,5817.65670000,23234846.86530500,0
2024-03-14 01:00:00,3975.09000000,3987.50000000,3955.00000000,3983.89000000,18420.23290000,2024-03-14 01:59:59.999,73099113.50393200,58703,9304.81430000,36925356.35814600,0
2024-03-14 02:00:00,3983.89000000,4001.76000000,3980.80000000,3984.54000000,12235.31740000,2024-03-14 02:59:59.999,48818625.44552500,37063,6358.34380000,25368301.70304400,0
2024-03-14 03:00:00,3984.53000000,4000.80000000,3984.53000000,3993.77000000,14890.85220000,2024-03-14 03:59:59.999,59458166.84261000,41422,7838.46080000,31297080.79163200,0
2024-03-14 04:00:00,3993.77000000,4005.69000000,3940.64000000,3956.63000000,20774.24900000,2024-03-14 04:59:59.999,82548081.48983000,72195,9331.95780000,37092052.56586900,0
2024-03-14 05:00:00,3956.63000000,3972.83000000,3941.26000000,3969.16000000,14529.61850000,2024-03-14 05:59:59.999,57491241.65093400,51455,7346.73420000,29076828.56558100,0
2024-03-14 06:00:00,3969.16000000,3993.21000000,3967.40000000,3980.75000000,15214.26440000,2024-03-14 06:59:59.999,60548622.54964800,55196,7723.30520000,30738568.84385900,0
2024-03-14 07:00:00,3980.75000000,3989.94000000,3959.00000000,3963.46000000,13997.51000000,2024-03-14 07:59:59.999,55615617.30001300,60281,6981.12610000,27736691.27184700,0
2024-03-14 08:00:00,3963.45000000,3983.41000000,3962.60000000,3978.61000000,12724.39550000,2024-03-14 08:59:59.999,50585704.91031500,45685,5709.99890000,22700400.06429300,0
2024-03-14 09:00:00,3978.60000000,3997.70000000,3971.89000000,3988.20000000,15645.94460000,2024-03-14 09:59:59.999,62359916.72377200,55657,8381.09070000,33406099.62717100,0
2024-03-14 10:00:00,3988.19000000,3990.00000000,3962.40000000,3968.34000000,13919.34820000,2024-03-14 10:59:59.999,55362481.19694100,53312,6385.32660000,25395163.49554900,0
2024-03-14 11:00:00,3968.34000000,3969.85000000,3943.12000000,3955.04000000,17499.47980000,2024-03-14 11:59:59.999,69186830.43267500,64637,8439.70110000,33370692.95905200,0
2024-03-14 12:00:00,3955.04000000,3967.40000000,3911.00000000,3943.41000000,24231.19240000,2024-03-14 12:59:59.999,95414605.89974700,85724,11701.29130000,46077143.73738400,0
2024-03-14 13:00:00,3943.40000000,3952.28000000,3850.00000000,3878.69000000,56312.19310000,2024-03-14 13:59:59.999,219247667.01209400,156158,26149.07000000,101834231.99372800,0
2024-03-14 14:00:00,3878.68000000,3930.78000000,3864.80000000,3887.20000000,49884.64180000,2024-03-14 14:59:59.999,194176236.63588100,130042,26812.63950000,104376662.24497100,0
2024-03-14 15:00:00,3887.21000000,3904.00000000,3820.20000000,3845.81000000,49956.24840000,2024-03-14 15:59:59.999,192817696.81359900,126997,23362.39410000,90229490.33701800,0
2024-03-14 16:00:00,3845.81000000,3896.02000000,3825.07000000,3892.10000000,49424.45090000,2024-03-14 16:59:59.999,190795396.71566700,123819,24116.79030000,93117443.78911700,0
2024-03-14 17:00:00,3892.11000000,3895.66000000,3853.45000000,3874.81000000,19929.66610000,2024-03-14 17:59:59.999,77169777.64148100,70446,9630.33000000,37283810.76158400,0
2024-03-14 18:00:00,3874.80000000,3874.81000000,3760.29000000,3812.31000000,46685.50740000,2024-03-14 18:59:59.999,177958129.96539800,132140,19243.47570000,73341797.87617800,0
2024-03-14 19:00:00,3812.31000000,3828.00000000,3723.00000000,3785.89000000,68618.56490000,2024-03-14 19:59:59.999,259033210.40979400,181629,32367.21990000,122216609.24632400,0
2024-03-14 20:00:00,3785.89000000,3865.00000000,3780.79000000,3844.20000000,38464.80160000,2024-03-14 20:59:59.999,147400907.41350900,103314,19711.24250000,75525064.66497900,0
2024-03-14 21:00:00,3844.20000000,3870.77000000,3820.86000000,3865.75000000,34323.75090000,2024-03-14 21:59:59.999,132003561.05024500,70152,17623.21190000,67771790.26846300,0
2024-03-14 22:00:00,3865.75000000,3890.76000000,3864.75000000,3877.61000000,16244.13480000,2024-03-14 22:59:59.999,63014746.53012400,52854,8125.40030000,31518744.75968400,0
2024-03-14 23:00:00,3877.61000000,3892.00000000,3872.76000000,3881.70000000,10774.56170000,2024-03-14 23:59:59.999,41844406.40707000,43238,5744.05050000,22307825.86156800,0
2024-03-15 00:00:00,3881.69000000,3934.02000000,3870.00000000,3904.04000000,24077.09030000,2024-03-15 00:59:59.999,94043542.72041800,70912,14021.15710000,54772348.86948100,0
2024-03-15 01:00:00,3904.03000000,3909.79000000,3876.23000000,3878.83000000,15920.66360000,2024-03-15 01:59:59.999,62002132.76225200,56723,6953.21230000,27077137.29675800,0
2024-03-15 02:00:00,3878.84000000,3884.60000000,3700.00000000,3747.42000000,75071.75160000,2024-03-15 02:59:59.999,283746955.71888700,178142,35240.52500000,133039352.24628000,0
2024-03-15 03:00:00,3747.41000000,3770.37000000,3623.00000000,3722.20000000,93857.48380000,2024-03-15 03:59:59.999,348156562.03535500,221945,43203.67900000,160360254.52102400,0
2024-03-15 04:00:00,3722.20000000,3735.00000000,3656.49000000,3672.64000000,76809.52890000,2024-03-15 04:59:59.999,283442075.24223400,171041,38937.21380000,143689448.40483700,0
2024-03-15 05:00:00,3672.64000000,3727.66000000,3661.86000000,3674.21000000,40431.13240000,2024-03-15 05:59:59.999,149245613.51384100,103110,18257.36750000,67415044.33999500,0
2024-03-15 06:00:00,3674.21000000,3752.22000000,3673.80000000,3749.83000000,33603.63680000,2024-03-15 06:59:59.999,124986811.84239900,91493,17365.02920000,64609569.32941800,0
2024-03-15 07:00:00,3749.82000000,3779.92000000,3731.00000000,3754.12000000,24134.08760000,2024-03-15 07:59:59.999,90535915.21292300,70165,13116.99120000,49212427.69987300,0
2024-03-15 08:00:00,3754.12000000,3761.65000000,3658.20000000,3661.73000000,49540.91720000,2024-03-15 08:59:59.999,183522933.37299400,125065,21138.66560000,78322819.37364900,0
2024-03-15 09:00:00,3661.72000000,3698.40000000,3570.00000000,3682.91000000,97515.89500000,2024-03-15 09:59:59.999,355133098.40519400,217366,44218.86610000,161191117.22001000,0
2024-03-15 10:00:00,3682.91000000,3695.73000000,3648.61000000,3659.05000000,37727.25060000,2024-03-15 10:59:59.999,138674626.79227600,101898,16994.80450000,62487853.06716300,0
2024-03-15 11:00:00,3659.04000000,3698.00000000,3621.86000000,3689.33000000,46479.79060000,2024-03-15 11:59:59.999,169888756.39480000,132422,23168.56050000,84702289.86640200,0
2024-03-15 12:00:00,3689.33000000,3708.19000000,3671.17000000,3697.33000000,28148.02690000,2024-03-15 12:59:59.999,103867724.42642500,92595,14644.69130000,54044641.60964800,0
2024-03-15 13:00:00,3697.32000000,3742.00000000,3670.77000000,3723.40000000,36065.76510000,2024-03-15 13:59:59.999,133794454.47813700,115413,18119.04350000,67221766.75375900,0
2024-03-15 14:00:00,3723.41000000,3731.41000000,3687.22000000,3720.80000000,28086.80500000,2024-03-15 14:59:59.999,104089058.19035300,96310,15533.51710000,57584373.36819700,0
2024-03-15 15:00:00,3720.80000000,3725.80000000,3684.84000000,3688.90000000,24260.92160000,2024-03-15 15:59:59.999,89820180.80316200,77281,12138.00440000,44952303.45353200,0
2024-03-15 16:00:00,3688.89000000,3716.10000000,3659.01000000,3683.89000000,29195.09490000,2024-03-15 16:59:59.999,107597671.22988100,87618,14240.71270000,52484949.73562200,0
2024-03-15 17:00:00,3683.93000000,3698.42000000,3663.40000000,3694.75000000,18336.37000000,2024-03-15 17:59:59.999,67532798.63268900,63647,10243.02360000,37730113.14110700,0
2024-03-15 18:00:00,3694.74000000,3789.16000000,3691.79000000,3787.57000000,31119.68080000,2024-03-15 18:59:59.999,116363546.36076600,83665,18202.19720000,68064056.41287100,0
2024-03-15 19:00:00,3787.58000000,3806.62000000,3675.09000000,3689.54000000,49532.71980000,2024-03-15 19:59:59.999,185481559.25962100,101605,25534.47300000,95667212.84891600,0
2024-03-15 20:00:00,3689.53000000,3690.00000000,3606.65000000,3629.65000000,43256.19570000,2024-03-15 20:59:59.999,157787807.97519000,92953,20417.63130000,74487939.62198300,0
2024-03-15 21:00:00,3629.66000000,3671.35000000,3626.80000000,3669.65000000,14807.87780000,2024-03-15 21:59:59.999,54025929.35657700,41886,7737.65250000,28232168.79703500,0
2024-03-15 22:00:00,3669.65000000,3734.44000000,3666.51000000,3729.80000000,14873.57750000,2024-03-15 22:59:59.999,54957026.91734200,47787,8002.47680000,29569340.99645300,0
2024-03-15 23:00:00,3729.79000000,3749.93000000,3711.82000000,3742.19000000,14685.14360000,2024-03-15 23:59:59.999,54780677.67673300,46295,7768.45370000,28985434.71434400,0
2024-03-16 00:00:00,3742.19000000,3774.89000000,3736.15000000,3759.73000000,26113.47280000,2024-03-16 00:59:59.999,98147990.72638800,57022,14835.87250000,55758898.25533900,0
2024-03-16 01:00:00,3759.74000000,3781.12000000,3737.33000000,3743.20000000,24856.62300000,2024-03-16 01:59:59.999,93457564.27284600,66328,11995.45850000,45106976.15549800,0
2024-03-16 02:00:00,3743.20000000,3745.00000000,3725.87000000,3731.41000000,12209.29380000,2024-03-16 02:59:59.999,45613776.25334000,43280,5846.89670000,21841394.52867000,0
2024-03-16 03:00:00,3731.41000000,3749.31000000,3722.41000000,3735.52000000,10183.90650000,2024-03-16 03:59:59.999,38044094.06533500,46732,5054.71930000,18884147.87236600,0
2024-03-16 04:00:00,3735.52000000,3743.60000000,3714.15000000,3725.41000000,10510.50800000,2024-03-16 04:59:59.999,39177137.11363800,50898,5338.28700000,19903102.43414900,0
2024-03-16 05:00:00,3725.41000000,3728.20000000,3690.18000000,3714.00000000,14128.36750000,2024-03-16 05:59:59.999,52373226.60827600,59204,6771.08970000,25102583.07099500,0
2024-03-16 06:00:00,3714.01000000,3728.97000000,3705.25000000,3725.34000000,11051.97800000,2024-03-16 06:59:59.999,41109174.08446600,44148,5840.17400000,21723306.97714900,0
2024-03-16 07:00:00,3725.33000000,3741.35000000,3719.20000000,3740.19000000,14528.11420000,2024-03-16 07:59:59.999,54202653.12733600,58281,7392.12960000,27580201.11582700,0
2024-03-16 08:00:00,3740.20000000,3741.10000000,3713.34000000,3718.24000000,14611.80530000,2024-03-16 08:59:59.999,54484475.17825100,57085,6233.56400000,23245288.19283300,0
2024-03-16 09:00:00,3718.25000000,3731.80000000,3712.28000000,3719.47000000,9960.72630000,2024-03-16 09:59:59.999,37066643.45184600,45980,5222.48750000,19434837.20043700,0
2024-03-16 10:00:00,3719.47000000,3722.74000000,3698.11000000,3701.97000000,14352.22680000,2024-03-16 10:59:59.999,53235201.42255500,64076,7092.84730000,26309855.02664500,0
2024-03-16 11:00:00,3701.97000000,3708.20000000,3661.83000000,3692.29000000,23088.27290000,2024-03-16 11:59:59.999,85113078.34664800,78194,11311.21110000,41701012.37070700,0
2024-03-16 12:00:00,3692.29000000,3711.37000000,3664.15000000,3665.39000000,22867.15440000,2024-03-16 12:59:59.999,84343689.30512400,85082,11252.99900000,41512055.92918100,0
2024-03-16 13:00:00,3665.39000000,3684.60000000,3646.03000000,3646.41000000,27831.70250000,2024-03-16 13:59:59.999,102058096.73730900,95252,13448.72090000,49321862.67369800,0
2024-03-16 14:00:00,3646.41000000,3666.55000000,3637.73000000,3665.01000000,23933.45480000,2024-03-16 14:59:59.999,87439901.47111100,84364,12807.06550000,46795505.34316400,0
2024-03-16 15:00:00,3665.01000000,3684.01000000,3647.66000000,3679.55000000,18309.76480000,2024-03-16 15:59:59.999,67111136.96999700,71638,9932.26930000,36403580.52059800,0
2024-03-16 16:00:00,3679.54000000,3679.88000000,3656.86000000,3664.56000000,12788.50400000,2024-03-16 16:59:59.999,46923018.93476800,61318,5796.13960000,21266259.77611900,0
2024-03-16 17:00:00,3664.55000000,3672.01000000,3626.39000000,3632.38000000,28228.06260000,2024-03-16 17:59:59.999,103045481.26564700,94597,13171.19300000,48073758.34167400,0
2024-03-16 18:00:00,3632.39000000,3638.14000000,3570.00000000,3595.61000000,54524.49340000,2024-03-16 18:59:59.999,196288653.25939400,147096,24746.96730000,89104730.86910800,0
2024-03-16 19:00:00,3595.60000000,3638.01000000,3592.00000000,3600.60000000,27229.31840000,2024-03-16 19:59:59.999,98499378.88130600,91750,13454.71010000,48676572.94755500,0
2024-03-16 20:00:00,3600.60000000,3633.80000000,3578.25000000,3619.40000000,22105.42480000,2024-03-16 20:59:59.999,79750720.20655700,76961,10637.61450000,38384545.37371400,0
2024-03-16 21:00:00,3619.40000000,3628.78000000,3541.18000000,3556.39000000,37084.65120000,2024-03-16 21:59:59.999,132324972.68643700,96910,16027.34340000,57209279.60959100,0
2024-03-16 22:00:00,3556.39000000,3581.70000000,3523.68000000,3557.99000000,28960.16700000,2024-03-16 22:59:59.999,102883272.66372200,82481,13458.13630000,47823114.50381900,0
2024-03-16 23:00:00,3557.99000000,3557.99000000,3468.80000000,3523.09000000,58830.16390000,2024-03-16 23:59:59.999,206483544.28031800,140262,24337.70580000,85439170.39772200,0
2024-03-17 00:00:00,3523.09000000,3568.03000000,3504.95000000,3508.84000000,34525.31850000,2024-03-17 00:59:59.999,122346738.89043900,88701,16909.22750000,59930849.63332000,0
2024-03-17 01:00:00,3508.84000000,3559.68000000,3508.83000000,3558.59000000,27197.25040000,2024-03-17 01:59:59.999,96337316.08180900,79391,14018.52020000,49645086.70531400,0
2024-03-17 02:00:00,3558.59000000,3582.40000000,3552.76000000,3571.60000000,17743.13630000,2024-03-17 02:59:59.999,63275153.15301600,64541,8964.05250000,31970294.76253600,0
2024-03-17 03:00:00,3571.60000000,3574.18000000,3555.35000000,3571.50000000,10918.47400000,2024-03-17 03:59:59.999,38926498.89530100,48206,5070.93470000,18079513.54733100,0
2024-03-17 04:00:00,3571.49000000,3572.51000000,3550.53000000,3558.94000000,7760.08090000,2024-03-17 04:59:59.999,27658546.19425600,38720,4156.55740000,14816891.49083300,0
2024-03-17 05:00:00,3558.95000000,3569.23000000,3536.00000000,3545.78000000,11363.07180000,2024-03-17 05:59:59.999,40368024.81546700,48831,5195.86580000,18458543.86848200,0
2024-03-17 06:00:00,3545.78000000,3550.27000000,3441.87000000,3444.07000000,37932.72670000,2024-03-17 06:59:59.999,132578858.41425500,111932,16995.98650000,59430771.81110500,0
2024-03-17 07:00:00,3444.07000000,3481.70000000,3412.00000000,3472.72000000,57064.99340000,2024-03-17 07:59:59.999,196785062.98229800,156336,28127.44270000,97014321.26011300,0
2024-03-17 08:00:00,3472.72000000,3575.00000000,3460.01000000,3556.61000000,42767.76160000,2024-03-17 08:59:59.999,150258032.73977300,110511,21206.19160000,74525756.93024700,0
2024-03-17 09:00:00,3556.60000000,3574.69000000,3545.00000000,3555.60000000,20229.90710000,2024-03-17 09:59:59.999,71992259.18606100,68517,9425.74050000,33546145.67546100,0
2024-03-17 10:00:00,3555.60000000,3605.57000000,3555.60000000,3596.40000000,28080.16860000,2024-03-17 10:59:59.999,100579713.84902300,82244,15318.73690000,54873078.47369300,0
2024-03-17 11:00:00,3596.39000000,3606.41000000,3573.91000000,3578.99000000,16406.14480000,2024-03-17 11:59:59.999,58862049.33955300,70123,7011.32490000,25157293.13345500,0
2024-03-17 12:00:00,3578.99000000,3601.80000000,3528.36000000,3540.31000000,25224.97020000,2024-03-17 12:59:59.999,89859230.91405900,84965,11957.68400000,42612539.48913700,0
